3.141594920354000200e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.141597920353999922e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.141598720354000195e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.141600320353999873e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.141603520354000097e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.141609920354000111e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.141622720354000139e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.141648320354000195e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.141699520353999874e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.141801920354000098e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.142006720354000113e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.142416320354000144e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.143235520354000206e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.144873920353999895e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.148150720354000141e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.154704320354000200e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.163553877876000130e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.172403435398000061e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.181252992919999991e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.185835707965000135e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.185836707965000042e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.185838707964999857e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.185842707964999920e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.185845707965000075e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.185846507964999914e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.185848107965000026e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.185851307964999816e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.185857707964999831e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.185870507964999859e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.185896107964999915e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.185947307965000027e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.186049707964999818e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.186254507964999833e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.186664107964999864e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.187483307964999926e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.189121707965000049e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.192398507964999861e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.198952107964999920e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.207801665486999850e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.216651223009000214e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.225500780531000145e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.230083495574999786e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.230084495575000127e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.230086495574999942e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.230090495575000005e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.230093495575000161e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.230094295575000000e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.230095895575000112e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.230099095574999902e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.230105495574999916e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.230118295574999944e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.230143895575000000e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.230195095575000112e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.230297495574999903e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.230502295574999919e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.230911895574999949e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.231731095575000011e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.233369495575000134e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.236646295574999947e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.243199895575000005e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.252049453096999936e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.260899010618999866e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.269748568141999864e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.274331283185999940e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.274332283185999847e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.274334283186000095e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.274338283186000158e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.274341283185999880e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.274342083186000153e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.274343683185999831e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.274346883186000055e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.274353283186000069e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.274366083186000097e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.274391683186000154e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.274442883185999832e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.274545283186000057e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.274750083186000072e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.275159683186000103e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.275978883186000164e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.277617283185999854e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.280894083186000100e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.287447683186000159e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.296297240708000089e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.305146798230000019e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.313996355751999950e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.318579070796000025e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.318580070795999933e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.318582070796000181e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.318586070795999810e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.318589070795999966e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.318589870795999805e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.318591470795999917e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.318594670796000141e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.318601070796000155e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.318613870796000183e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.318639470795999805e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.318690670795999918e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.318793070796000142e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.318997870796000157e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.319407470796000188e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.320226670795999816e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.321865070795999939e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.325141870796000185e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.331695470795999810e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.340545028318999809e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.349394585841000173e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.358244143363000103e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.362826858407000179e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.362827858407000086e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.362829858406999901e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.362833858406999964e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.362836858407000119e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.362837658406999958e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.362839258407000070e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.362842458406999861e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.362848858406999875e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.362861658406999903e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.362887258406999959e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.362938458407000071e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.363040858406999862e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.363245658406999877e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.363655258406999908e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.364474458406999970e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.366112858407000093e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.369389658406999905e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.375943258406999964e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.384792815928999894e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.393642373450999825e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.402491930973000189e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.407074646017999899e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.407075646017999806e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.407077646018000054e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.407081646018000117e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.407084646017999839e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.407085446018000112e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.407087046017999790e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.407090246018000014e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.407096646018000028e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.407109446018000056e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.407135046018000112e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.407186246017999791e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.407288646018000015e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.407493446018000031e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.407903046018000062e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.408722246018000123e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.410360646017999812e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.413637446018000059e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.420191046018000117e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.429040603540000048e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.437890161061999978e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.446739718583999908e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.451322433627999984e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.451323433627999891e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.451325433628000140e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.451329433628000203e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.451332433627999925e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.451333233628000197e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.451334833627999876e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.451338033628000099e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.451344433628000113e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.451357233628000142e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.451382833628000198e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.451434033627999876e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.451536433628000101e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.451741233628000116e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.452150833628000147e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.452970033628000208e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.454608433627999898e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.457885233629000212e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.464438833628999837e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.473288391151000201e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.482137948673000132e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.490987506195000062e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.495570221239000137e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.495571221239000045e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.495573221238999859e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.495577221238999922e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.495580221239000078e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.495581021238999917e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.495582621239000029e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.495585821238999819e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.495592221238999833e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.495605021238999861e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.495630621238999917e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.495681821239000030e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.495784221238999821e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.495989021238999836e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.496398621238999867e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.497217821238999928e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.498856221239000051e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.502133021238999864e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.508686621238999923e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.517536178760999853e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.526385736282999783e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.535235293805000147e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.539818008849999857e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.539819008850000198e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.539821008850000013e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.539825008850000076e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.539828008849999798e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.539828808850000071e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.539830408850000183e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.539833608849999973e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.539840008849999987e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.539852808850000015e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.539878408850000071e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.539929608850000183e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.540032008849999974e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.540236808849999989e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.540646408850000020e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.541465608850000082e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.543104008850000205e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.546380808850000017e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.552934408849000008e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.561783966372000006e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.570633523893999937e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.579483081415999867e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.584065796459999943e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.584066796459999850e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.584068796460000098e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.584072796460000161e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.584075796459999883e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.584076596460000156e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.584078196459999834e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.584081396460000058e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.584087796460000072e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.584100596460000100e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.584126196460000156e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.584177396459999835e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.584279796460000059e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.584484596460000075e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.584894196460000106e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.585713396460000167e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.587351796459999857e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.590628596460000103e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.597182196460000161e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.606031753982000092e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.614881311504000022e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.623730869025999952e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.628313584071000096e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.628314584071000003e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.628316584070999818e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.628320584070999881e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.628323584071000037e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.628324384070999876e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.628325984070999988e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.628329184071000212e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.628335584070999792e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.628348384070999820e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.628373984070999876e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.628425184070999988e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.628527584071000213e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.628732384070999795e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.629141984070999825e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.629961184070999887e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.631599584071000010e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.634876384070999823e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.641429984070999881e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.650279541592999812e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.659129099115999810e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.667978656638000174e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.672561371681000181e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.672562371681000089e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.672564371680999903e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.672568371680999966e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.672571371681000122e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.672572171680999961e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.672573771681000073e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.672576971680999863e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.672583371680999877e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.672596171680999905e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.672621771680999962e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.672672971681000074e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.672775371680999865e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.672980171680999880e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.673389771680999911e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.674208971680999972e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.675847371681000095e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.679124171680999908e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.685677771680999967e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.694527329202999897e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.703376886725999895e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.712226444247999826e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.716809159291999901e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.716810159291999809e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.716812159292000057e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.716816159292000120e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.716819159291999842e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.716819959292000115e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.716821559291999793e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.716824759292000017e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.716831159292000031e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.716843959292000059e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.716869559292000115e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.716920759291999794e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.717023159292000018e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.717227959292000034e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.717637559292000064e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.718456759292000126e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.720095159291999815e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.723371959292000061e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.729925559292000120e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.738775116814000050e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.747624674335999981e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.756474231857999911e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.761056946903000055e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.761057946902999962e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.761059946903000210e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.761063946902999840e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.761066946902999995e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.761067746902999834e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.761069346902999946e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.761072546903000170e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.761078946903000184e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.761091746903000212e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.761117346902999835e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.761168546902999947e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.761270946903000172e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.761475746903000187e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.761885346902999784e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.762704546902999846e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.764342946902999969e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.767619746903000215e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.774173346902999840e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.783022904425000204e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.791872461947000134e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.800722019469000065e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.805304734513000140e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.805305734513000047e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.805307734512999862e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.805311734512999925e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.805314734513000081e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.805315534512999920e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.805317134513000032e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.805320334512999822e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.805326734512999836e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.805339534512999864e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.805365134512999920e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.805416334513000032e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.805518734512999823e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.805723534512999839e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.806133134512999869e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.806952334512999931e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.808590734513000054e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.811867534512999867e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.818421134512999925e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.827270692034999856e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.836120249556999786e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.844969807079999784e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.849552522123999860e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.849553522124000201e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.849555522124000016e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.849559522124000079e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.849562522123999801e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.849563322124000073e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.849564922124000185e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.849568122123999975e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.849574522123999989e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.849587322124000018e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.849612922124000074e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.849664122124000186e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.849766522123999977e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.849971322123999992e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.850380922124000023e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.851200122124000085e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.852838522124000208e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.856115322124000020e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.862668922124000079e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.871518479646000009e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.880368037167999939e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.889217594689999870e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.893800309735000013e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.893801309734999921e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.893803309735000169e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.893807309734999798e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.893810309734999954e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.893811109734999793e-03 2.500000000000000000e+00 2.889100000000000001e+00
