4.000005800000000326e-03 -2.500000000000000000e+00 2.499800000000000078e-01
4.000007400000000005e-03 -2.500000000000000000e+00 2.499699999999999978e-01
4.000010600000000228e-03 -2.500000000000000000e+00 2.499599999999999878e-01
4.000016999999999809e-03 -2.500000000000000000e+00 2.499300000000000133e-01
4.000029799999999837e-03 -2.500000000000000000e+00 2.498799999999999910e-01
4.000055399999999893e-03 -2.500000000000000000e+00 2.497800000000000020e-01
4.000106600000000005e-03 -2.500000000000000000e+00 2.495799999999999963e-01
4.000209000000000230e-03 -2.500000000000000000e+00 2.491800000000000126e-01
4.000413799999999812e-03 -2.500000000000000000e+00 2.483700000000000074e-01
4.000823399999999842e-03 -2.500000000000000000e+00 2.467699999999999894e-01
4.001642599999999904e-03 -2.500000000000000000e+00 2.435700000000000087e-01
4.003281000000000027e-03 -2.500000000000000000e+00 2.372400000000000064e-01
4.006557800000000273e-03 -2.500000000000000000e+00 2.248199999999999921e-01
4.013111399999999898e-03 -2.500000000000000000e+00 2.009100000000000052e-01
4.026218600000000016e-03 -2.500000000000000000e+00 1.566299999999999915e-01
4.052433000000000250e-03 -2.500000000000000000e+00 8.049099999999999311e-02
4.104861799998999784e-03 -2.500000000000000000e+00 -3.267400000000000165e-02
4.193024844770999737e-03 -2.500000000000000000e+00 -1.447299999999999975e-01
4.279999585906999610e-03 -2.500000000000000000e+00 -1.984700000000000075e-01
4.409973432169000430e-03 -2.500000000000000000e+00 -2.333699999999999941e-01
4.557303624788999578e-03 -2.500000000000000000e+00 -2.455900000000000027e-01
4.790207491955999694e-03 -2.500000000000000000e+00 -2.498100000000000043e-01
5.093670581723000294e-03 -2.500000000000000000e+00 -2.500200000000000200e-01
5.679666064868999810e-03 -2.500000000000000000e+00 -2.499899999999999900e-01
6.479666064869000174e-03 -2.500000000000000000e+00 -2.500000000000000000e-01
7.279666064868999670e-03 -2.500000000000000000e+00 -2.500000000000000000e-01
7.999994999999999329e-03 -2.500000000000000000e+00 -2.500000000000000000e-01
7.999996000000000537e-03 -2.000000000000000000e+00 -2.500000000000000000e-01
7.999997999999999485e-03 -1.000000000000000000e+00 -2.500000000000000000e-01
8.000002000000000849e-03 1.000000000000000000e+00 -2.499899999999999900e-01
8.000004999999999269e-03 2.500000000000000000e+00 -2.499800000000000078e-01
8.000005799999999542e-03 2.500000000000000000e+00 -2.499800000000000078e-01
8.000007400000000088e-03 2.500000000000000000e+00 -2.499699999999999978e-01
8.000010599999999444e-03 2.500000000000000000e+00 -2.499599999999999878e-01
8.000016999999999892e-03 2.500000000000000000e+00 -2.499300000000000133e-01
8.000029800000000788e-03 2.500000000000000000e+00 -2.498799999999999910e-01
8.000055400000000844e-03 2.500000000000000000e+00 -2.497800000000000020e-01
8.000106599999999221e-03 2.500000000000000000e+00 -2.495799999999999963e-01
8.000208999999999446e-03 2.500000000000000000e+00 -2.491800000000000126e-01
8.000413799999999895e-03 2.500000000000000000e+00 -2.483700000000000074e-01
8.000823400000000793e-03 2.500000000000000000e+00 -2.467699999999999894e-01
8.001642600000000854e-03 2.500000000000000000e+00 -2.435700000000000087e-01
8.003280999999999243e-03 2.500000000000000000e+00 -2.372400000000000064e-01
8.006557799999999489e-03 2.500000000000000000e+00 -2.248199999999999921e-01
8.013111399999999981e-03 2.500000000000000000e+00 -2.009100000000000052e-01
8.026218599999999231e-03 2.500000000000000000e+00 -1.566299999999999915e-01
8.052432999999999466e-03 2.500000000000000000e+00 -8.049199999999999411e-02
8.104861799999000735e-03 2.500000000000000000e+00 3.267400000000000165e-02
8.193024844770999821e-03 2.500000000000000000e+00 1.447299999999999975e-01
8.279999585906000492e-03 2.500000000000000000e+00 1.984700000000000075e-01
8.409973374232999899e-03 2.500000000000000000e+00 2.333699999999999941e-01
8.557303535049000376e-03 2.500000000000000000e+00 2.455900000000000027e-01
8.790207301679000759e-03 2.500000000000000000e+00 2.498100000000000043e-01
9.093670292180999759e-03 2.500000000000000000e+00 2.500200000000000200e-01
9.679665332574999281e-03 2.500000000000000000e+00 2.499899999999999900e-01
1.047966533257000017e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.127966533257000054e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.199999499999999941e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.199999600000000062e-02 2.000000000000000000e+00 2.500000000000000000e-01
1.199999799999999957e-02 1.000000000000000000e+00 2.500000000000000000e-01
1.200000199999999920e-02 -1.000000000000000000e+00 2.499899999999999900e-01
1.200000499999999935e-02 -2.500000000000000000e+00 2.499800000000000078e-01
1.200000579999999963e-02 -2.500000000000000000e+00 2.499800000000000078e-01
1.200000740000000017e-02 -2.500000000000000000e+00 2.499699999999999978e-01
1.200001059999999953e-02 -2.500000000000000000e+00 2.499599999999999878e-01
1.200001699999999998e-02 -2.500000000000000000e+00 2.499300000000000133e-01
1.200002979999999914e-02 -2.500000000000000000e+00 2.498799999999999910e-01
1.200005539999999919e-02 -2.500000000000000000e+00 2.497800000000000020e-01
1.200010659999999930e-02 -2.500000000000000000e+00 2.495799999999999963e-01
1.200020899999999953e-02 -2.500000000000000000e+00 2.491800000000000126e-01
1.200041379999999998e-02 -2.500000000000000000e+00 2.483700000000000074e-01
1.200082339999999914e-02 -2.500000000000000000e+00 2.467699999999999894e-01
1.200164259999999920e-02 -2.500000000000000000e+00 2.435700000000000087e-01
1.200328099999999933e-02 -2.500000000000000000e+00 2.372400000000000064e-01
1.200655779999999957e-02 -2.500000000000000000e+00 2.248199999999999921e-01
1.201311140000000006e-02 -2.500000000000000000e+00 2.009100000000000052e-01
1.202621859999999931e-02 -2.500000000000000000e+00 1.566299999999999915e-01
1.205243299999999955e-02 -2.500000000000000000e+00 8.049199999999999411e-02
1.210486180000000002e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
1.219302484477000070e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
1.227999958591000085e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
1.240997337423000065e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
1.255730353504999966e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
1.279020730168000004e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
1.309367029218000064e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
1.367966533256999989e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
1.447966533257000026e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
1.527966533257000062e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
1.599999499999999950e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
1.599999599999999897e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
1.599999800000000139e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
1.600000199999999928e-02 1.000000000000000000e+00 -2.499899999999999900e-01
1.600000500000000117e-02 2.500000000000000000e+00 -2.499800000000000078e-01
1.600000580000000144e-02 2.500000000000000000e+00 -2.499800000000000078e-01
1.600000739999999852e-02 2.500000000000000000e+00 -2.499699999999999978e-01
1.600001059999999961e-02 2.500000000000000000e+00 -2.499599999999999878e-01
1.600001699999999832e-02 2.500000000000000000e+00 -2.499300000000000133e-01
1.600002979999999922e-02 2.500000000000000000e+00 -2.498799999999999910e-01
1.600005540000000101e-02 2.500000000000000000e+00 -2.497800000000000020e-01
1.600010660000000112e-02 2.500000000000000000e+00 -2.495799999999999963e-01
1.600020900000000135e-02 2.500000000000000000e+00 -2.491800000000000126e-01
1.600041379999999833e-02 2.500000000000000000e+00 -2.483700000000000074e-01
1.600082339999999922e-02 2.500000000000000000e+00 -2.467699999999999894e-01
1.600164260000000102e-02 2.500000000000000000e+00 -2.435700000000000087e-01
1.600328100000000114e-02 2.500000000000000000e+00 -2.372400000000000064e-01
1.600655780000000139e-02 2.500000000000000000e+00 -2.248199999999999921e-01
1.601311139999999841e-02 2.500000000000000000e+00 -2.009100000000000052e-01
1.602621859999999940e-02 2.500000000000000000e+00 -1.566299999999999915e-01
1.605243300001000031e-02 2.500000000000000000e+00 -8.049199999999999411e-02
1.610486180001999973e-02 2.500000000000000000e+00 3.267400000000000165e-02
1.619302484478999868e-02 2.500000000000000000e+00 1.447299999999999975e-01
1.627999958591999988e-02 2.500000000000000000e+00 1.984700000000000075e-01
1.640997337425999930e-02 2.500000000000000000e+00 2.333699999999999941e-01
1.655730353508000005e-02 2.500000000000000000e+00 2.455900000000000027e-01
1.679020730173000006e-02 2.500000000000000000e+00 2.498100000000000043e-01
1.709367029225000029e-02 2.500000000000000000e+00 2.500200000000000200e-01
1.767966533270999910e-02 2.500000000000000000e+00 2.499899999999999900e-01
1.847966533271000120e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.927966533270999983e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.999999499999999958e-02 2.500000000000000000e+00 2.500000000000000000e-01
1.999999599999999905e-02 2.000000000000000000e+00 2.500000000000000000e-01
1.999999800000000147e-02 1.000000000000000000e+00 2.500000000000000000e-01
2.000000199999999936e-02 -1.000000000000000000e+00 2.499899999999999900e-01
2.000000500000000125e-02 -2.500000000000000000e+00 2.499800000000000078e-01
2.000000580000000153e-02 -2.500000000000000000e+00 2.499800000000000078e-01
2.000000739999999860e-02 -2.500000000000000000e+00 2.499699999999999978e-01
2.000001059999999969e-02 -2.500000000000000000e+00 2.499599999999999878e-01
2.000001699999999841e-02 -2.500000000000000000e+00 2.499300000000000133e-01
2.000002979999999930e-02 -2.500000000000000000e+00 2.498799999999999910e-01
2.000005540000000109e-02 -2.500000000000000000e+00 2.497800000000000020e-01
2.000010660000000121e-02 -2.500000000000000000e+00 2.495799999999999963e-01
2.000020900000000143e-02 -2.500000000000000000e+00 2.491800000000000126e-01
2.000041379999999841e-02 -2.500000000000000000e+00 2.483700000000000074e-01
2.000082339999999931e-02 -2.500000000000000000e+00 2.467699999999999894e-01
2.000164260000000110e-02 -2.500000000000000000e+00 2.435700000000000087e-01
2.000328100000000123e-02 -2.500000000000000000e+00 2.372400000000000064e-01
2.000655780000000147e-02 -2.500000000000000000e+00 2.248199999999999921e-01
2.001311139999999850e-02 -2.500000000000000000e+00 2.009100000000000052e-01
2.002621859999999948e-02 -2.500000000000000000e+00 1.566299999999999915e-01
2.005243299998999904e-02 -2.500000000000000000e+00 8.049199999999999411e-02
2.010486179998000056e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
2.019302484474999951e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
2.027999958588999965e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
2.040997337421000118e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
2.055730353501000057e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
2.079020730163000028e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
2.109367029211000125e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
2.167966533241999852e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
2.247966533242000062e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
2.327966533241999925e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
2.399999499999999966e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
2.399999599999999914e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
2.399999800000000155e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
2.400000199999999945e-02 1.000000000000000000e+00 -2.499899999999999900e-01
2.400000500000000134e-02 2.500000000000000000e+00 -2.499800000000000078e-01
2.400000580000000161e-02 2.500000000000000000e+00 -2.499800000000000078e-01
2.400000739999999869e-02 2.500000000000000000e+00 -2.499699999999999978e-01
2.400001059999999978e-02 2.500000000000000000e+00 -2.499599999999999878e-01
2.400001699999999849e-02 2.500000000000000000e+00 -2.499300000000000133e-01
2.400002979999999939e-02 2.500000000000000000e+00 -2.498799999999999910e-01
2.400005540000000118e-02 2.500000000000000000e+00 -2.497800000000000020e-01
2.400010660000000129e-02 2.500000000000000000e+00 -2.495799999999999963e-01
2.400020900000000151e-02 2.500000000000000000e+00 -2.491800000000000126e-01
2.400041379999999849e-02 2.500000000000000000e+00 -2.483700000000000074e-01
2.400082339999999939e-02 2.500000000000000000e+00 -2.467699999999999894e-01
2.400164260000000119e-02 2.500000000000000000e+00 -2.435700000000000087e-01
2.400328100000000131e-02 2.500000000000000000e+00 -2.372400000000000064e-01
2.400655780000000156e-02 2.500000000000000000e+00 -2.248199999999999921e-01
2.401311139999999858e-02 2.500000000000000000e+00 -2.009100000000000052e-01
2.402621859999999956e-02 2.500000000000000000e+00 -1.566299999999999915e-01
2.405243300001000048e-02 2.500000000000000000e+00 -8.049199999999999411e-02
2.410486180001999990e-02 2.500000000000000000e+00 3.267400000000000165e-02
2.419302484478999885e-02 2.500000000000000000e+00 1.447299999999999975e-01
2.427999958592000004e-02 2.500000000000000000e+00 1.984700000000000075e-01
2.440997337425999947e-02 2.500000000000000000e+00 2.333699999999999941e-01
2.455730353508000022e-02 2.500000000000000000e+00 2.455900000000000027e-01
2.479020730173000023e-02 2.500000000000000000e+00 2.498100000000000043e-01
2.509367029225000045e-02 2.500000000000000000e+00 2.500200000000000200e-01
2.567966533270999926e-02 2.500000000000000000e+00 2.499899999999999900e-01
2.647966533271000136e-02 2.500000000000000000e+00 2.500000000000000000e-01
2.727966533270999999e-02 2.500000000000000000e+00 2.500000000000000000e-01
2.799999499999999975e-02 2.500000000000000000e+00 2.500000000000000000e-01
2.799999599999999922e-02 2.000000000000000000e+00 2.500000000000000000e-01
2.799999800000000164e-02 1.000000000000000000e+00 2.500000000000000000e-01
2.800000199999999953e-02 -1.000000000000000000e+00 2.499899999999999900e-01
2.800000500000000142e-02 -2.500000000000000000e+00 2.499800000000000078e-01
2.800000580000000169e-02 -2.500000000000000000e+00 2.499800000000000078e-01
2.800000739999999877e-02 -2.500000000000000000e+00 2.499699999999999978e-01
2.800001059999999986e-02 -2.500000000000000000e+00 2.499599999999999878e-01
2.800001699999999857e-02 -2.500000000000000000e+00 2.499300000000000133e-01
2.800002979999999947e-02 -2.500000000000000000e+00 2.498799999999999910e-01
2.800005540000000126e-02 -2.500000000000000000e+00 2.497800000000000020e-01
2.800010660000000137e-02 -2.500000000000000000e+00 2.495799999999999963e-01
2.800020900000000160e-02 -2.500000000000000000e+00 2.491800000000000126e-01
2.800041379999999858e-02 -2.500000000000000000e+00 2.483700000000000074e-01
2.800082339999999947e-02 -2.500000000000000000e+00 2.467699999999999894e-01
2.800164260000000127e-02 -2.500000000000000000e+00 2.435700000000000087e-01
2.800328100000000139e-02 -2.500000000000000000e+00 2.372400000000000064e-01
2.800655780000000164e-02 -2.500000000000000000e+00 2.248199999999999921e-01
2.801311139999999866e-02 -2.500000000000000000e+00 2.009100000000000052e-01
2.802621859999999965e-02 -2.500000000000000000e+00 1.566299999999999915e-01
2.805243299998999920e-02 -2.500000000000000000e+00 8.049199999999999411e-02
2.810486179998000072e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
2.819302484474999967e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
2.827999958588999982e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
2.840997337421000135e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
2.855730353501000074e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
2.879020730163000044e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
2.909367029211000141e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
2.967966533241999869e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
3.047966533242000078e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.127966533241999941e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.199999500000000330e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.199999600000000277e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
3.199999800000000172e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
3.200000199999999961e-02 1.000000000000000000e+00 -2.499899999999999900e-01
3.200000499999999803e-02 2.500000000000000000e+00 -2.499800000000000078e-01
3.200000580000000178e-02 2.500000000000000000e+00 -2.499800000000000078e-01
3.200000740000000232e-02 2.500000000000000000e+00 -2.499699999999999978e-01
3.200001060000000341e-02 2.500000000000000000e+00 -2.499599999999999878e-01
3.200001699999999866e-02 2.500000000000000000e+00 -2.499300000000000133e-01
3.200002980000000302e-02 2.500000000000000000e+00 -2.498799999999999910e-01
3.200005539999999787e-02 2.500000000000000000e+00 -2.497800000000000020e-01
3.200010660000000146e-02 2.500000000000000000e+00 -2.495799999999999963e-01
3.200020900000000168e-02 2.500000000000000000e+00 -2.491800000000000126e-01
3.200041380000000213e-02 2.500000000000000000e+00 -2.483700000000000074e-01
3.200082340000000303e-02 2.500000000000000000e+00 -2.467699999999999894e-01
3.200164259999999788e-02 2.500000000000000000e+00 -2.435700000000000087e-01
3.200328100000000148e-02 2.500000000000000000e+00 -2.372400000000000064e-01
3.200655780000000172e-02 2.500000000000000000e+00 -2.248199999999999921e-01
3.201311140000000222e-02 2.500000000000000000e+00 -2.009100000000000052e-01
3.202621860000000320e-02 2.500000000000000000e+00 -1.566299999999999915e-01
3.205243300000999718e-02 2.500000000000000000e+00 -8.049199999999999411e-02
3.210486180002000006e-02 2.500000000000000000e+00 3.267400000000000165e-02
3.219302484479000248e-02 2.500000000000000000e+00 1.447299999999999975e-01
3.227999958591999674e-02 2.500000000000000000e+00 1.984700000000000075e-01
3.240997337425999963e-02 2.500000000000000000e+00 2.333699999999999941e-01
3.255730353507999691e-02 2.500000000000000000e+00 2.455900000000000027e-01
3.279020730172999692e-02 2.500000000000000000e+00 2.498100000000000043e-01
3.309367029225000062e-02 2.500000000000000000e+00 2.500200000000000200e-01
3.367966533271000290e-02 2.500000000000000000e+00 2.499899999999999900e-01
3.447966533270999806e-02 2.500000000000000000e+00 2.500000000000000000e-01
3.527966533271000016e-02 2.500000000000000000e+00 2.500000000000000000e-01
3.599999499999999991e-02 2.500000000000000000e+00 2.500000000000000000e-01
3.599999599999999939e-02 2.000000000000000000e+00 2.500000000000000000e-01
3.599999799999999833e-02 1.000000000000000000e+00 2.500000000000000000e-01
3.600000200000000317e-02 -1.000000000000000000e+00 2.499899999999999900e-01
3.600000500000000159e-02 -2.500000000000000000e+00 2.499800000000000078e-01
3.600000579999999839e-02 -2.500000000000000000e+00 2.499800000000000078e-01
3.600000739999999894e-02 -2.500000000000000000e+00 2.499699999999999978e-01
3.600001060000000003e-02 -2.500000000000000000e+00 2.499599999999999878e-01
3.600001700000000221e-02 -2.500000000000000000e+00 2.499300000000000133e-01
3.600002979999999964e-02 -2.500000000000000000e+00 2.498799999999999910e-01
3.600005540000000143e-02 -2.500000000000000000e+00 2.497800000000000020e-01
3.600010659999999807e-02 -2.500000000000000000e+00 2.495799999999999963e-01
3.600020899999999829e-02 -2.500000000000000000e+00 2.491800000000000126e-01
3.600041379999999874e-02 -2.500000000000000000e+00 2.483700000000000074e-01
3.600082339999999964e-02 -2.500000000000000000e+00 2.467699999999999894e-01
3.600164260000000144e-02 -2.500000000000000000e+00 2.435700000000000087e-01
3.600328099999999809e-02 -2.500000000000000000e+00 2.372400000000000064e-01
3.600655779999999834e-02 -2.500000000000000000e+00 2.248199999999999921e-01
3.601311139998999988e-02 -2.500000000000000000e+00 2.009100000000000052e-01
3.602621859999000087e-02 -2.500000000000000000e+00 1.566299999999999915e-01
3.605243299996999801e-02 -2.500000000000000000e+00 8.049199999999999411e-02
3.610486179993999817e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
3.619302484471999953e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
3.627999958585000073e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
3.640997337417999774e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
3.655730353497999713e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
3.679020730159000135e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
3.709367029207000233e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
3.767966533239999749e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
3.847966533239999959e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.927966533240000169e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.999999500000000346e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
3.999999600000000294e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
3.999999800000000189e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
4.000000199999999978e-02 1.000000000000000000e+00 -2.499899999999999900e-01
4.000000499999999820e-02 2.500000000000000000e+00 -2.499800000000000078e-01
4.000000580000000194e-02 2.500000000000000000e+00 -2.499800000000000078e-01
4.000000740000000249e-02 2.500000000000000000e+00 -2.499699999999999978e-01
4.000001059999999664e-02 2.500000000000000000e+00 -2.499599999999999878e-01
4.000001699999999882e-02 2.500000000000000000e+00 -2.499300000000000133e-01
4.000002980000000319e-02 2.500000000000000000e+00 -2.498799999999999910e-01
4.000005539999999804e-02 2.500000000000000000e+00 -2.497800000000000020e-01
4.000010660000000162e-02 2.500000000000000000e+00 -2.495799999999999963e-01
4.000020900000000185e-02 2.500000000000000000e+00 -2.491800000000000126e-01
4.000041380000000230e-02 2.500000000000000000e+00 -2.483700000000000074e-01
4.000082340000000319e-02 2.500000000000000000e+00 -2.467699999999999894e-01
4.000164259999999805e-02 2.500000000000000000e+00 -2.435700000000000087e-01
4.000328100000000164e-02 2.500000000000000000e+00 -2.372400000000000064e-01
4.000655780000000189e-02 2.500000000000000000e+00 -2.248199999999999921e-01
4.001311140000000238e-02 2.500000000000000000e+00 -2.009100000000000052e-01
4.002621860000000337e-02 2.500000000000000000e+00 -1.566299999999999915e-01
4.005243300000999734e-02 2.500000000000000000e+00 -8.049199999999999411e-02
4.010486180002000023e-02 2.500000000000000000e+00 3.267400000000000165e-02
4.019302484479000265e-02 2.500000000000000000e+00 1.447299999999999975e-01
4.027999958591999691e-02 2.500000000000000000e+00 1.984700000000000075e-01
4.040997337425999980e-02 2.500000000000000000e+00 2.333699999999999941e-01
4.055730353507999708e-02 2.500000000000000000e+00 2.455900000000000027e-01
4.079020730172999709e-02 2.500000000000000000e+00 2.498100000000000043e-01
4.109367029225000079e-02 2.500000000000000000e+00 2.500200000000000200e-01
4.167966533271000307e-02 2.500000000000000000e+00 2.499899999999999900e-01
4.247966533270999823e-02 2.500000000000000000e+00 2.500000000000000000e-01
4.327966533271000033e-02 2.500000000000000000e+00 2.500000000000000000e-01
4.399999500000000008e-02 2.500000000000000000e+00 2.500000000000000000e-01
4.399999599999999955e-02 2.000000000000000000e+00 2.500000000000000000e-01
4.399999799999999850e-02 1.000000000000000000e+00 2.500000000000000000e-01
4.400000200000000333e-02 -1.000000000000000000e+00 2.499899999999999900e-01
4.400000500000000175e-02 -2.500000000000000000e+00 2.499800000000000078e-01
4.400000579999999856e-02 -2.500000000000000000e+00 2.499800000000000078e-01
4.400000739999999910e-02 -2.500000000000000000e+00 2.499699999999999978e-01
4.400001060000000019e-02 -2.500000000000000000e+00 2.499599999999999878e-01
4.400001700000000238e-02 -2.500000000000000000e+00 2.499300000000000133e-01
4.400002979999999980e-02 -2.500000000000000000e+00 2.498799999999999910e-01
4.400005540000000159e-02 -2.500000000000000000e+00 2.497800000000000020e-01
4.400010659999999824e-02 -2.500000000000000000e+00 2.495799999999999963e-01
4.400020899999999846e-02 -2.500000000000000000e+00 2.491800000000000126e-01
4.400041379999999891e-02 -2.500000000000000000e+00 2.483700000000000074e-01
4.400082339999999981e-02 -2.500000000000000000e+00 2.467699999999999894e-01
4.400164260000000160e-02 -2.500000000000000000e+00 2.435700000000000087e-01
4.400328099999999826e-02 -2.500000000000000000e+00 2.372400000000000064e-01
4.400655779999999850e-02 -2.500000000000000000e+00 2.248199999999999921e-01
4.401311139999999900e-02 -2.500000000000000000e+00 2.009100000000000052e-01
4.402621859999999998e-02 -2.500000000000000000e+00 1.566299999999999915e-01
4.405243300001000090e-02 -2.500000000000000000e+00 8.049199999999999411e-02
4.410486180001999684e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
4.419302484478999926e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
4.427999958592000046e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
4.440997337426000335e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
4.455730353508000063e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
4.479020730173000064e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
4.509367029224999740e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
4.567966533270999968e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
4.647966533271000178e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
4.727966533270999694e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
4.799999499999999669e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
4.799999600000000310e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
4.799999800000000205e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
4.800000199999999995e-02 1.000000000000000000e+00 -2.499899999999999900e-01
4.800000499999999837e-02 2.500000000000000000e+00 -2.499800000000000078e-01
4.800000580000000211e-02 2.500000000000000000e+00 -2.499800000000000078e-01
4.800000740000000266e-02 2.500000000000000000e+00 -2.499699999999999978e-01
4.800001059999999681e-02 2.500000000000000000e+00 -2.499599999999999878e-01
