5.040000499999999772e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.040000580000000147e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.040000740000000201e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.040001060000000310e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.040001699999999835e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.040002980000000271e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.040005539999999756e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.040010660000000114e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.040020900000000137e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.040041380000000182e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.040082340000000272e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.040164259999999757e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.040328100000000117e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.040655780000000141e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.041311139999000296e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.042621859998999700e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.045243299997000108e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.050486179994000124e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.058486179993999798e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.066486179994000166e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.074486179993999840e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.079999500000000057e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.079999600000000004e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.079999799999999899e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.080000199999999688e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.080000500000000224e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.080000579999999905e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.080000739999999959e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.080001060000000068e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.080001700000000286e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.080002980000000029e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.080005540000000208e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.080010659999999872e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.080020899999999895e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.080041379999999940e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.080082340000000030e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.080164260000000209e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.080328099999999875e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.080655779999999899e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.081311139999999948e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.082621860000000047e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.085243300001000138e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.090486180001999733e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.098486180002000101e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.106486180001999775e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.114486180002000143e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.119999499999999815e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.119999599999999762e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.119999799999999657e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.120000200000000140e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.120000499999999982e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.120000579999999663e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.120000739999999717e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.120001059999999826e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.120001700000000044e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.120002979999999787e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.120005539999999966e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.120010660000000324e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.120020900000000347e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.120041379999999698e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.120082339999999788e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.120164259999999967e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.120328100000000326e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.120655779999999657e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.121311139998999812e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.122621859998999910e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.125243299997000318e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.130486179994000334e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.138486179994000008e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.146486179993999682e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.154486179994000050e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.159999500000000267e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.159999600000000214e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.159999800000000109e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.160000199999999898e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.160000499999999740e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.160000580000000114e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.160000740000000169e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.160001060000000278e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.160001699999999802e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.160002980000000239e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.160005539999999724e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.160010660000000082e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.160020900000000105e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.160041380000000150e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.160082340000000239e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.160164259999999725e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.160328100000000084e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.160655780000000109e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.161311140000000158e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.162621860000000257e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.165243300000999654e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.170486180001999943e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.178486180002000311e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.186486180001999985e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.194486180001999659e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.199999500000000024e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.199999599999999972e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.199999799999999867e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.200000199999999656e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.200000500000000192e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.200000579999999872e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.200000739999999927e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.200001060000000036e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.200001700000000254e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.200002979999999997e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.200005540000000176e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.200010659999999840e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.200020899999999863e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.200041379999999908e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.200082339999999997e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.200164260000000177e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.200328099999999842e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.200655779999999867e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.201311139999000022e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.202621859999000120e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.205243299996999834e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.210486179993999850e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.218486179994000218e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.226486179993999892e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.234486179994000260e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.239999499999999782e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.239999599999999730e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.239999800000000318e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.240000200000000108e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.240000499999999950e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.240000580000000324e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.240000739999999685e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.240001059999999794e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.240001700000000012e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.240002979999999755e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.240005539999999934e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.240010660000000292e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.240020900000000315e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.240041379999999666e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.240082339999999755e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.240164259999999935e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.240328100000000294e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.240655780000000319e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.241311139999999674e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.242621859999999773e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.245243300000999864e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.250486180002000153e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.258486180001999827e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.266486180002000195e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.274486180001999869e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.279999500000000234e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.279999600000000182e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.279999800000000076e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.280000199999999866e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.280000499999999708e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.280000580000000082e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.280000740000000137e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.280001060000000246e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.280001699999999770e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.280002980000000207e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.280005539999999692e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.280010660000000050e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.280020900000000073e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.280041380000000117e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.280082340000000207e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.280164259999999693e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.280328100000000052e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.280655780000000077e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.281311139999000231e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.282621859999000330e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.285243299997000044e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.290486179994000060e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.298486179993999734e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.306486179994000102e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.314486179993999776e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.319999499999999992e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.319999599999999940e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.319999799999999834e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.320000200000000318e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.320000500000000160e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.320000579999999840e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.320000739999999895e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.320001060000000004e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.320001700000000222e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.320002979999999965e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.320005540000000144e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.320010659999999808e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.320020899999999830e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.320041379999999875e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.320082339999999965e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.320164260000000145e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.320328099999999810e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.320655779999999835e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.321311139999999884e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.322621859999999983e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.325243300001000074e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.330486180001999669e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.338486180002000037e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.346486180001999711e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.354486180002000079e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.359999499999999750e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.359999599999999698e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.359999800000000286e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.360000200000000076e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.360000499999999918e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.360000580000000292e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.360000740000000347e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.360001059999999762e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.360001699999999980e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.360002979999999723e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.360005539999999902e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.360010660000000260e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.360020900000000282e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.360041380000000327e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.360082339999999723e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.360164259999999903e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.360328100000000262e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.360655780000000287e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.361311139998999747e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.362621859998999846e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.365243299997000254e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.370486179994000270e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.378486179993999944e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.386486179994000312e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.394486179993999986e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.399999500000000202e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.399999600000000149e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.399999800000000044e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.400000199999999834e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.400000499999999676e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.400000580000000050e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.400000740000000105e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.400001060000000214e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.400001699999999738e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.400002980000000175e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.400005539999999660e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.400010660000000018e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.400020900000000040e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.400041380000000085e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.400082340000000175e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.400164259999999661e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.400328100000000020e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.400655780000000045e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.401311140000000094e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.402621860000000192e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.405243300001000284e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.410486180001999879e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.418486180002000246e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.426486180001999921e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.434486180002000288e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.439999499999999960e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.439999599999999907e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.439999799999999802e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.440000200000000286e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.440000500000000128e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.440000579999999808e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.440000739999999863e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.440001059999999972e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.440001700000000190e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.440002979999999932e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.440005540000000112e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.440010659999999776e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.440020899999999798e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.440041379999999843e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.440082339999999933e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.440164260000000113e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.440328099999999778e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.440655779999999803e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.441311139998999957e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.442621859999000056e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.445243299996999770e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.450486179993999786e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.458486179994000154e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.466486179993999828e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.474486179994000196e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.479999499999999718e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.479999599999999665e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.479999800000000254e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.480000200000000043e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.480000499999999886e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.480000580000000260e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.480000740000000314e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.480001059999999730e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.480001699999999948e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.480002979999999690e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.480005539999999870e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.480010660000000228e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.480020900000000250e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.480041380000000295e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.480082339999999691e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.480164259999999871e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.480328100000000230e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.480655780000000254e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.481311140000000304e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.482621859999999708e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.485243300000999800e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.490486180002000088e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.498486180001999762e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.506486180002000130e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.514486180001999804e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.519999500000000170e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.519999600000000117e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.519999800000000012e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.520000199999999801e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.520000500000000337e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.520000580000000018e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.520000740000000072e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.520001060000000181e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.520001699999999706e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.520002980000000142e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.520005540000000321e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.520010659999999986e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.520020900000000008e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.520041380000000053e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.520082340000000143e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.520164260000000322e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.520328099999999988e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.520655780000000012e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.521311139999000167e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.522621859999000266e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.525243299996999979e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.530486179993999996e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.538486179993999670e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.546486179994000038e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.554486179993999712e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.559999499999999928e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.559999599999999875e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.559999799999999770e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.560000200000000253e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.560000500000000095e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.560000579999999776e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.560000739999999830e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.560001059999999939e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.560001700000000158e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.560002979999999900e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.560005540000000079e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.560010659999999744e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.560020899999999766e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.560041379999999811e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.560082339999999901e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.560164260000000080e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.560328099999999746e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.560655779999999770e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.561311139999999820e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.562621859999999918e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.565243300001000010e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.570486180002000298e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.578486180001999972e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.586486180002000340e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.594486180002000014e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.599999499999999686e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.599999600000000327e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.599999800000000222e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.600000200000000011e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.600000499999999853e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.600000580000000228e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.600000740000000282e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.600001059999999697e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.600001699999999916e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.600002979999999658e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.600005539999999837e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.600010660000000196e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.600020900000000218e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.600041380000000263e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.600082339999999659e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.600164259999999838e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.600328100000000198e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.600655780000000222e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.601311139998999683e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.602621859998999782e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.605243299997000189e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.610486179994000205e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.618486179993999879e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.626486179994000247e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.634486179993999921e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.639999500000000138e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.639999600000000085e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.639999799999999980e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.640000199999999769e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.640000500000000305e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.640000579999999986e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.640000740000000040e-02 -2.500000000000000000e+00 2.309900000000000009e-01
