7.800017380937999956e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
7.800034294910999921e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
7.800068122856000652e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
7.800135778746999926e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
7.800271090530000451e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
7.800541714094999524e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
7.801082961223999857e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
7.802165455482999723e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
7.804330444002000045e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
7.808660421039000099e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
7.816660421038999773e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
7.824660421038999447e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
7.832660421039000509e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
7.839999500000000010e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
7.839999599999999957e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
7.839999799999999852e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
7.840000199999999642e-02 1.000000000000000000e+00 1.208999999999999936e-01
7.840000499999999484e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840000533035000607e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840000599105000079e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840000731245999610e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840000995526999472e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840001524087999996e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.840002581211000243e-02 2.500000000000000000e+00 2.805900000000000061e-01
7.840004695457999939e-02 2.500000000000000000e+00 2.805900000000000061e-01
7.840008923951000130e-02 2.500000000000000000e+00 2.805799999999999961e-01
7.840017380937999714e-02 2.500000000000000000e+00 2.805599999999999761e-01
7.840034294910999679e-02 2.500000000000000000e+00 2.805199999999999916e-01
7.840068122856000410e-02 2.500000000000000000e+00 2.804499999999999771e-01
7.840135778746999684e-02 2.500000000000000000e+00 2.803100000000000036e-01
7.840271090530000209e-02 2.500000000000000000e+00 2.800199999999999911e-01
7.840541714095000669e-02 2.500000000000000000e+00 2.794499999999999762e-01
7.841082961225000203e-02 2.500000000000000000e+00 2.783499999999999863e-01
7.842165455485000658e-02 2.500000000000000000e+00 2.762700000000000156e-01
7.844330444005999381e-02 2.500000000000000000e+00 2.725500000000000145e-01
7.848660421047000402e-02 2.500000000000000000e+00 2.665799999999999836e-01
7.856660421047000076e-02 2.500000000000000000e+00 2.592900000000000205e-01
7.864660421046999750e-02 2.500000000000000000e+00 2.552099999999999924e-01
7.872660421046999424e-02 2.500000000000000000e+00 2.529199999999999782e-01
7.879999499999999768e-02 2.500000000000000000e+00 2.517199999999999993e-01
7.879999599999999715e-02 2.000000000000000000e+00 1.984899999999999998e-01
7.879999799999999610e-02 1.000000000000000000e+00 9.202499999999999569e-02
7.880000199999999400e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
7.880000500000000629e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880000533035000365e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880000599104999837e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880000731245999368e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880000995527000618e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880001524087999754e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.880002581211000001e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
7.880004695457999697e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
7.880008923950999888e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
7.880017380937999472e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
7.880034294910000237e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
7.880068122856000168e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
7.880135778746999442e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
7.880271090529999967e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
7.880541714095000427e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
7.881082961223999372e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
7.882165455483000627e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
7.884330444001999560e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
7.888660421038999615e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
7.896660421039000677e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
7.904660421039000351e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
7.912660421039000025e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
7.919999499999999526e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
7.919999599999999473e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
7.919999799999999368e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
7.920000200000000545e-02 1.000000000000000000e+00 1.208999999999999936e-01
7.920000500000000387e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920000533035000123e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920000599104999595e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920000731246000514e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920000995527000376e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920001524087999512e-02 2.500000000000000000e+00 2.806000000000000161e-01
7.920002581212000348e-02 2.500000000000000000e+00 2.805900000000000061e-01
7.920004695457999455e-02 2.500000000000000000e+00 2.805900000000000061e-01
7.920008923950999646e-02 2.500000000000000000e+00 2.805799999999999961e-01
7.920017380938000617e-02 2.500000000000000000e+00 2.805599999999999761e-01
7.920034294911000583e-02 2.500000000000000000e+00 2.805199999999999916e-01
7.920068122855999926e-02 2.500000000000000000e+00 2.804499999999999771e-01
7.920135778747999789e-02 2.500000000000000000e+00 2.803100000000000036e-01
7.920271090531000313e-02 2.500000000000000000e+00 2.800199999999999911e-01
7.920541714096999975e-02 2.500000000000000000e+00 2.794499999999999762e-01
7.921082961229000685e-02 2.500000000000000000e+00 2.783499999999999863e-01
7.922165455492999331e-02 2.500000000000000000e+00 2.762700000000000156e-01
7.924330444021999986e-02 2.500000000000000000e+00 2.725500000000000145e-01
7.928660421078000120e-02 2.500000000000000000e+00 2.665799999999999836e-01
7.936660421077999794e-02 2.500000000000000000e+00 2.592900000000000205e-01
7.944660421077999468e-02 2.500000000000000000e+00 2.552099999999999924e-01
7.952660421078000530e-02 2.500000000000000000e+00 2.529199999999999782e-01
7.959999500000000672e-02 2.500000000000000000e+00 2.517199999999999993e-01
7.959999600000000619e-02 2.000000000000000000e+00 1.984899999999999998e-01
7.959999800000000514e-02 1.000000000000000000e+00 9.202499999999999569e-02
7.960000200000000303e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
7.960000500000000145e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960000533034999881e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960000599104999353e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960000731246000272e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960000995527000134e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960001524088000657e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
7.960002581210999517e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
7.960004695458000601e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
7.960008923950999404e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
7.960017380938000375e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
7.960034294911000341e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
7.960068122855999684e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
7.960135778747000346e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
7.960271090529999483e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
7.960541714094999943e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
7.961082961224000276e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
7.962165455483000143e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
7.964330444002000464e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
7.968660421039000519e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
7.976660421039000193e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
7.984660421038999867e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
7.992660421038999541e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
7.999999500000000430e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
7.999999600000000377e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
7.999999800000000272e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.000000200000000061e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.000000499999999903e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000000533034999639e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000000599105000498e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000000731246000030e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000000995526999892e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000001524088000415e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.000002581211999864e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.000004695458000359e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.000008923951000550e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.000017380938000133e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.000034294911000099e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.000068122855999442e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.000135778748000692e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.000271090530000628e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.000541714096000290e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.001082961225999823e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.002165455488000068e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.004330444009999379e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.008660421056000567e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.016660421056000241e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.024660421055999915e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.032660421055999589e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.039999500000000188e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.039999600000000135e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.039999800000000030e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.040000199999999819e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.040000499999999661e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040000533034999397e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040000599105000256e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040000731245999788e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040000995526999650e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040001524088000173e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.040002581211000421e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.040004695458000117e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.040008923951000308e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.040017380937999891e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.040034294910999857e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.040068122856000588e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.040135778746999862e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.040271090530000386e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.040541714094999459e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.041082961223999792e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.042165455482999659e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.044330444001999980e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.048660421039000035e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.056660421038999709e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.064660421038999383e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.072660421039000445e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.079999499999999946e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.079999599999999893e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.079999799999999788e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.080000199999999577e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.080000499999999419e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080000533035000543e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080000599105000014e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080000731245999546e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080000995526999408e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080001524087999931e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.080002581211999380e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.080004695457999875e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.080008923951000066e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.080017380937999649e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.080034294910999615e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.080068122856000346e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.080135778748000208e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.080271090530999345e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.080541714097000394e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.081082961228999717e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.082165455492999750e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.084330444022000406e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.088660421078000540e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.096660421078000214e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.104660421077999888e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.112660421077999562e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.119999499999999704e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.119999599999999651e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.119999799999999546e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.120000199999999335e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.120000500000000565e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120000533035000301e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120000599104999772e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120000731246000691e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120000995527000553e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120001524087999689e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.120002581210999937e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.120004695457999633e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.120008923950999824e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.120017380937999407e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.120034294910999373e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.120068122856000103e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.120135778746999378e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.120271090529999902e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.120541714095000363e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.121082961223999308e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.122165455483000562e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.124330444001999496e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.128660421038999551e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.136660421039000612e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.144660421039000286e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.152660421038999961e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.159999499999999462e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.159999599999999409e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.159999800000000691e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.160000200000000481e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.160000500000000323e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160000533035000059e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160000599104999530e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160000731246000449e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160000995527000311e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160001524087999447e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.160002581212000283e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.160004695457999391e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.160008923950999582e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.160017380938000553e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.160034294911000519e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.160068122855999861e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.160135778747999724e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.160271090529999660e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.160541714095999322e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.161082961226000243e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.162165455488000487e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.164330444009999799e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.168660421055999599e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.176660421056000660e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.184660421056000335e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.192660421056000009e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.199999500000000607e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.199999600000000555e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.199999800000000449e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.200000200000000239e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.200000500000000081e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200000533034999817e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200000599105000676e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200000731246000207e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200000995527000069e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200001524088000593e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.200002581210999453e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.200004695458000537e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.200008923950999340e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.200017380938000311e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.200034294911000277e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.200068122855999619e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.200135778747000281e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.200271090529999418e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.200541714094999879e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.201082961224000212e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.202165455483000078e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.204330444002000400e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.208660421039000454e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.216660421039000128e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.224660421038999802e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.232660421038999476e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.239999500000000365e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.239999600000000313e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.239999800000000207e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.240000199999999997e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.240000499999999839e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240000533034999575e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240000599105000434e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240000731245999965e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240000995526999827e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240001524088000351e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.240002581211999799e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.240004695458000294e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.240008923951000486e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.240017380938000069e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.240034294911000035e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.240068122855999377e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.240135778748000628e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.240271090530000564e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.240541714096000225e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.241082961225999759e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.242165455488000003e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.244330444009999315e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.248660421056000502e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.256660421056000176e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.264660421055999850e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.272660421055999524e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.279999500000000123e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.279999600000000071e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.279999799999999965e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.280000199999999755e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.280000499999999597e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280000533034999333e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280000599105000192e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280000731245999723e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280000995526999585e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280001524088000109e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.280002581211000356e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.280004695458000052e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.280008923951000244e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.280017380937999827e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.280034294910999793e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.280068122856000523e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.280135778746999797e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.280271090530000322e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.280541714094999395e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.281082961223999728e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.282165455482999594e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.284330444001999916e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.288660421038999970e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.296660421038999644e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.304660421038999318e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.312660421039000380e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.319999499999999881e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.319999599999999829e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.319999799999999723e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.320000199999999513e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.320000499999999355e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320000533035000478e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320000599104999950e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320000731245999481e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320000995526999343e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320001524087999867e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.320002581211999315e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.320004695457999810e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.320008923951000002e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.320017380937999585e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.320034294910999551e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.320068122856000281e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.320135778748000144e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.320271090531000668e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.320541714097000330e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.321082961228999653e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.322165455492999686e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.324330444022000342e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.328660421078000475e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.336660421078000149e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.344660421077999823e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.352660421077999497e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.359999499999999639e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.359999599999999587e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.359999799999999481e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.360000200000000659e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.360000500000000501e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360000533035000236e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360000599104999708e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360000731246000627e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360000995527000489e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360001524087999625e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.360002581210999872e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.360004695457999568e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.360008923950999760e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.360017380937999343e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.360034294910999308e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.360068122856000039e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.360135778746999313e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.360271090529999838e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.360541714095000299e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.361082961224000631e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.362165455483000498e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.364330444001999432e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.368660421038999486e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.376660421039000548e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.384660421039000222e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.392660421038999896e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.399999499999999397e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
