1.999995999999999979e-03 -2.000000000000000000e+00 -3.908099999999999768e-02
1.999997999999999793e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.000001999999999856e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.000005000000000012e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.000005799999999851e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.000007399999999963e-03 2.500000000000000000e+00 -3.907100000000000156e-02
2.000010600000000187e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.000017000000000201e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.000029799999999795e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.000055399999999851e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.000106599999999964e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.000209000000000188e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.000413800000000204e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.000823399999999801e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.001642599999999862e-03 2.500000000000000000e+00 -3.536999999999999866e-02
2.003280999999999985e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.006557799999999798e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.013111399998999788e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.021111399998999983e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.029111399999000177e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.037111399998999938e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.039995000000000176e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.039996000000000084e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.039997999999999898e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.040001999999999961e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.040005000000000117e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.040005799999999956e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.040007400000000068e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.040010599999999858e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.040016999999999872e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.040029799999999900e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.040055399999999956e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.040106600000000069e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.040208999999999859e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.040413799999999875e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.040823399999999906e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.041642599999999967e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.043281000000000090e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.046557799999999903e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.053111399999999961e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.061111400000000156e-03 -2.500000000000000000e+00 -5.226800000000000196e-03
2.069111399999999917e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.077111400000000111e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.079994999999999847e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.079996000000000188e-03 -2.000000000000000000e+00 -3.908099999999999768e-02
2.079998000000000003e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.080002000000000066e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.080004999999999788e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.080005800000000061e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.080007400000000173e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.080010599999999963e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.080016999999999977e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.080029800000000005e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.080055400000000061e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.080106600000000174e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.080208999999999964e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.080413799999999980e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.080823400000000011e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.081642600000000072e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.083281000000000195e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.086557800000000008e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.093111400000000066e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.101111399999999827e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.109111400000000022e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.117111400000000216e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.119994999999999952e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.119995999999999860e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.119998000000000108e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.120002000000000171e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.120004999999999893e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.120005800000000166e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.120007399999999844e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.120010600000000068e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.120017000000000082e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.120029800000000110e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.120055400000000166e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.120106599999999845e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.120209000000000069e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.120413800000000085e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.120823400000000115e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.121642600000000177e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.123280999999999866e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.126557800000000113e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.133111400000000171e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.141111399999999932e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.149111400000000126e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.157111399999999887e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.159995000000000057e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.159995999999999965e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.159998000000000213e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.160001999999999842e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.160004999999999998e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.160005799999999837e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.160007399999999949e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.160010600000000173e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.160017000000000187e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.160029800000000215e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.160055399999999837e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.160106599999999950e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.160209000000000174e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.160413800000000190e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.160823399999999787e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.161642599999999848e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.163280999999999971e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.166557799999999784e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.173111399999000208e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.181111399998999969e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.189111399999000163e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.197111399998999924e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.199995000000000162e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.199996000000000070e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.199997999999999884e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.200001999999999947e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.200005000000000103e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.200005799999999942e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.200007400000000054e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.200010599999999844e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.200016999999999858e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.200029799999999886e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.200055399999999942e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.200106600000000055e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.200208999999999845e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.200413799999999861e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.200823399999999892e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.201642599999999953e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.203281000000000076e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.206557799999999889e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.213111399999999947e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.221111400000000142e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.229111399999999903e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.237111400000000097e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.239994999999999833e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.239996000000000174e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.239997999999999989e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.240002000000000052e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.240005000000000208e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.240005800000000047e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.240007400000000159e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.240010599999999949e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.240016999999999963e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.240029799999999991e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.240055400000000047e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.240106600000000159e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.240208999999999950e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.240413799999999966e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.240823399999999996e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.241642600000000058e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.243281000000000181e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.246557799999999994e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.253111400000000052e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.261111399999999813e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.269111400000000008e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.277111400000000202e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.279994999999999938e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.279995999999999846e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.279998000000000094e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.280002000000000157e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.280004999999999879e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.280005800000000152e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.280007399999999830e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.280010600000000054e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.280017000000000068e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.280029800000000096e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.280055400000000152e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.280106599999999831e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.280209000000000055e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.280413800000000071e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.280823400000000101e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.281642600000000163e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.283280999999999852e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.286557800000000099e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.293111400000000157e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.301111399999999918e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.309111400000000112e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.317111399999999873e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.319995000000000043e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.319995999999999951e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.319998000000000199e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.320001999999999828e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.320004999999999984e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.320005799999999823e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.320007399999999935e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.320010600000000159e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.320017000000000173e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.320029800000000201e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.320055399999999823e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.320106599999999936e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.320209000000000160e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.320413800000000176e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.320823400000000206e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.321642599999999834e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.323280999999999957e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.326557800000000203e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.333111399999000194e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.341111399998999955e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.349111399999000149e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.357111399998999910e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.359995000000000148e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.359996000000000056e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.359997999999999870e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.360001999999999933e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.360005000000000089e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.360005799999999928e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.360007400000000040e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.360010599999999830e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.360016999999999844e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.360029799999999872e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.360055399999999928e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.360106600000000041e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.360208999999999831e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.360413799999999847e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.360823399999999878e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.361642599999999939e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.363281000000000062e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.366557799999999875e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.373111399999999933e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.381111400000000128e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.389111399999999889e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.397111400000000083e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.399994999999999819e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.399996000000000160e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.399997999999999975e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.400002000000000038e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.400005000000000194e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.400005800000000033e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.400007400000000145e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.400010599999999935e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.400016999999999949e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.400029799999999977e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.400055400000000033e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.400106600000000145e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.400208999999999936e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.400413799999999952e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.400823399999999982e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.401642600000000044e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.403281000000000167e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.406557799999999980e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.413111400000000038e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.421111399999999799e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.429111399999999994e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.437111400000000188e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.439994999999999924e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.439995999999999832e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.439998000000000080e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.440002000000000143e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.440004999999999865e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.440005800000000138e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.440007399999999816e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.440010600000000040e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.440017000000000054e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.440029800000000082e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.440055400000000138e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.440106599999999817e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.440209000000000041e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.440413800000000057e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.440823400000000087e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.441642600000000149e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.443280999999999838e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.446557800000000085e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.453111400000000143e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.461111399999999904e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.469111400000000098e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.477111399999999859e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.479995000000000029e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.479995999999999937e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.479998000000000185e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.480001999999999814e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.480004999999999970e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.480005799999999809e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.480007399999999921e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.480010600000000145e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.480017000000000159e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.480029800000000187e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.480055399999999809e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.480106599999999922e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.480209000000000146e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.480413800000000162e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.480823400000000192e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.481642599999999820e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.483280999999999943e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.486557800000000189e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.493111399999000180e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.501111399998999941e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.509111399999000135e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.517111399998999896e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.519995000000000134e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.519996000000000042e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.519997999999999856e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.520001999999999919e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.520005000000000075e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.520005799999999914e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.520007400000000026e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.520010599999999816e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.520016999999999830e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.520029799999999858e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.520055399999999914e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.520106600000000027e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.520208999999999817e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.520413799999999833e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.520823399999999864e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.521642599999999925e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.523281000000000048e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.526557799999999861e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.533111399999999919e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.541111400000000114e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.549111399999999875e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.557111400000000069e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.559994999999999805e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.559996000000000146e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.559997999999999961e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.560002000000000024e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.560005000000000180e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.560005800000000019e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.560007400000000131e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.560010599999999921e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.560016999999999935e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.560029799999999963e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.560055400000000019e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.560106600000000131e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.560208999999999922e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.560413799999999938e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.560823399999999968e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.561642600000000030e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.563281000000000153e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.566557799999999966e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.573111400000000024e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.581111399999999785e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.589111399999999980e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.597111400000000174e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.599994999999999910e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.599995999999999818e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.599998000000000066e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.600002000000000129e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.600004999999999851e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.600005800000000124e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.600007399999999802e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.600010600000000026e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.600017000000000040e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.600029800000000068e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.600055400000000124e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.600106599999999803e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.600209000000000027e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.600413800000000043e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.600823400000000073e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.601642600000000135e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.603280999999999824e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.606557800000000071e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.613111400000000129e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.621111399999999890e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.629111400000000084e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.637111399999999845e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.639995000000000015e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.639995999999999923e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.639998000000000171e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.640001999999999800e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.640004999999999956e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.640005799999999795e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.640007399999999907e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.640010600000000131e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.640017000000000145e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.640029800000000173e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.640055399999999795e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.640106599999999908e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.640209000000000132e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.640413800000000148e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.640823400000000178e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.641642599999999806e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.643280999999999929e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.646557800000000175e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.653111399999999800e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.661111399999999995e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.669111400000000189e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.677111399999999950e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.679995000000000120e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.679996000000000028e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.679997999999999842e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.680001999999999905e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.680005000000000061e-03 -2.500000000000000000e+00 3.907599999999999962e-02
