1.946903394867000037e-02 2.500000000000000000e+00 4.807699999999999640e+00
1.946903714867000146e-02 2.500000000000000000e+00 4.807599999999999874e+00
1.946904354867000017e-02 2.500000000000000000e+00 4.807400000000000340e+00
1.946905634867000107e-02 2.500000000000000000e+00 4.807000000000000384e+00
1.946908194866999939e-02 2.500000000000000000e+00 4.806099999999999817e+00
1.946913314866999950e-02 2.500000000000000000e+00 4.804400000000000226e+00
1.946923554866999972e-02 2.500000000000000000e+00 4.800900000000000389e+00
1.946944034867000017e-02 2.500000000000000000e+00 4.793899999999999828e+00
1.946984994867000107e-02 2.500000000000000000e+00 4.780000000000000249e+00
1.947066914866999940e-02 2.500000000000000000e+00 4.752299999999999969e+00
1.947230754866999952e-02 2.500000000000000000e+00 4.697400000000000020e+00
1.947558434866999977e-02 2.500000000000000000e+00 4.589500000000000135e+00
1.948213794867000026e-02 2.500000000000000000e+00 4.381000000000000227e+00
1.949524514868000019e-02 2.500000000000000000e+00 3.991800000000000015e+00
1.952145954867999869e-02 2.500000000000000000e+00 3.312800000000000189e+00
1.957388834869000158e-02 2.500000000000000000e+00 2.274099999999999788e+00
1.966238392390999914e-02 2.500000000000000000e+00 1.187699999999999978e+00
1.975087949913000018e-02 2.500000000000000000e+00 6.203400000000000025e-01
1.983937507435000122e-02 2.500000000000000000e+00 3.239900000000000002e-01
1.991149942477999854e-02 2.500000000000000000e+00 1.920199999999999962e-01
1.991150042478000148e-02 2.000000000000000000e+00 -3.079799999999999760e-01
1.991150242478000043e-02 1.000000000000000000e+00 -1.308000000000000052e+00
1.991150642477999833e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
1.991150942478000022e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
1.991151022478000049e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
1.991151182478000103e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
1.991151502477999866e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
1.991152142478000084e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
1.991153422478000173e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
1.991155982478000006e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
1.991161102478000017e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
1.991171342478000039e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
1.991191822478000084e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
1.991232782477999827e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
1.991314702478000007e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
1.991478542478000019e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
1.991806222478000044e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
1.992461582478000093e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
1.993772302477999844e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
1.996393742478999936e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.001636622479999877e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.010486180001999981e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.019335737524000085e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.028185295045999842e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.035397730088000026e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.035397830087999974e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.035398030087999868e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.035398430088000005e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.035398730087999847e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.035398810087999874e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.035398970087999929e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.035399290088000038e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.035399930087999909e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.035401210087999999e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.035403770087999831e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.035408890087999842e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.035419130087999864e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.035439610089000151e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.035480570088999894e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.035562490089000073e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.035726330089000086e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.036054010089000110e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.036709370089000160e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.038020090088999911e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.040641530089000108e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.045884410090000050e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.054733967612000153e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.063583525135000152e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.072433082656999909e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.079645517699000093e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.079645617699000040e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.079645817698999935e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.079646217699000071e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.079646517698999914e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.079646597698999941e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.079646757698999995e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.079647077699000104e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.079647717698999976e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.079648997699000065e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.079651557698999897e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.079656677698999909e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.079666917698999931e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.079687397698999976e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.079728357699000066e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.079810277698999899e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.079974117698999911e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.080301797698999935e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.080957157698999985e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.082267877699999978e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.084889317699999828e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.090132197701000116e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.098981755222999873e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.107831312744999977e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.116680870267000081e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.123893305310000160e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.123893405310000107e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.123893605310000002e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.123894005310000138e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.123894305309999980e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.123894385310000008e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.123894545310000062e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.123894865310000171e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.123895505310000043e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.123896785310000132e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.123899345309999964e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.123904465309999975e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.123914705309999998e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.123935185310000043e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.123976145310000133e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.124058065309999965e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.124221905309999978e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.124549585310000002e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.125204945310000051e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.126515665310000150e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.129137105310999895e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.134379985310999941e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.143229542833999940e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.152079100356000044e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.160928657878000148e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.168141092919999985e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.168141192919999932e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.168141392919999827e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.168141792919999963e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.168142092920000152e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.168142172919999833e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.168142332919999887e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.168142652919999996e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.168143292919999868e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.168144572919999957e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.168147132920000136e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.168152252920000148e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.168162492920000170e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.168182972919999868e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.168223932919999958e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.168305852920000137e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.168469692920000150e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.168797372919999827e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.169452732921000118e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.170763452920999870e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.173384892921000067e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.178627772922000008e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.187477330444000112e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.196326887965999869e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.205176445487999973e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.212388880531000052e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.212388980530999999e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.212389180530999894e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.212389580531000030e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.212389880530999872e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.212389960530999899e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.212390120530999954e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.212390440531000063e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.212391080530999934e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.212392360531000024e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.212394920530999856e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.212400040530999867e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.212410280530999890e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.212430760530999935e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.212471720531000025e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.212553640530999857e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.212717480530999870e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.213045160530999894e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.213700520530999943e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.215011240531000042e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.217632680532000133e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.222875560533000075e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.231725118054999832e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.240574675576999936e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.249424233099000039e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.256636668142000118e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.256636768142000066e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.256636968141999960e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.256637368142000097e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.256637668141999939e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.256637748141999966e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.256637908142000021e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.256638228142000130e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.256638868142000001e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.256640148142000091e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.256642708141999923e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.256647828141999934e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.256658068141999957e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.256678548142000001e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.256719508142000091e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.256801428141999924e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.256965268141999936e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.257292948141999961e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.257948308142000010e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.259259028142000109e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.261880468141999959e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.267123348142999900e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.275972905665000004e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.284822463188000002e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.293672020710000106e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.300884455751999944e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.300884555751999891e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.300884755752000133e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.300885155751999922e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.300885455752000111e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.300885535752000138e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.300885695751999846e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.300886015751999955e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.300886655752000173e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.300887935751999916e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.300890495752000095e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.300895615752000106e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.300905855752000129e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.300926335751999827e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.300967295751999916e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.301049215752000096e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.301213055752000108e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.301540735752000133e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.302196095751999835e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.303506815752999828e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.306128255753000025e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.311371135753999967e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.320220693276000071e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.329070250797999828e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.337919808319999931e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.345132243363000010e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.345132343362999958e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.345132543362999852e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.345132943362999989e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.345133243362999831e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.345133323362999858e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.345133483362999913e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.345133803363000022e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.345134443362999893e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.345135723362999983e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.345138283363000162e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.345143403363000173e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.345153643362999848e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.345174123362999893e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.345215083362999983e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.345297003363000163e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.345460843362999828e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.345788523362999853e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.346443883362999902e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.347754603363000001e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.350376043364000092e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.355618923365000034e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.364468480887000137e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.373318038408999894e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.382167595930999998e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.389380030972999835e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.389380130973000130e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.389380330973000024e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.389380730973000161e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.389381030973000003e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.389381110973000030e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.389381270973000085e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.389381590972999847e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.389382230973000065e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.389383510973000155e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.389386070972999987e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.389391190972999998e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.389401430973000021e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.389421910973000066e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.389462870973000155e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.389544790972999988e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.389708630973999895e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.390036310973999920e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.390691670973999969e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.392002390974000067e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.394623830973999917e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.399866710974999859e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.408716268496999963e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.417565826019000066e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.426415383542000065e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.433627818583999902e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.433627918583999850e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.433628118584000091e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.433628518583999881e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.433628818584000070e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.433628898584000097e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.433629058584000152e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.433629378583999914e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.433630018584000132e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.433631298583999875e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.433633858584000054e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.433638978584000065e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.433649218584000087e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.433669698584000132e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.433710658583999875e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.433792578584000055e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.433956418584000067e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.434284098584000092e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.434939458584000141e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.436250178585000134e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.438871618584999984e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.444114498585999926e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.452964056108000029e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.461813613630000133e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.470663171151999890e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.477875606194999969e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.477875706194999916e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.477875906195000158e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.477876306194999947e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.477876606195000136e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.477876686195000164e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.477876846194999871e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.477877166194999980e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.477877806194999852e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.477879086194999941e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.477881646195000120e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.477886766195000132e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.477897006195000154e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.477917486194999852e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.477958446194999942e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.478040366195000122e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.478204206195000134e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.478531886195000158e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.479187246194999861e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.480497966194999959e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.483119406196000051e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.488362286196000098e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.497211843719000096e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.506061401240999853e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.514910958762999957e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.522123393805000141e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.522123493805000088e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.522123693804999983e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.522124093805000120e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.522124393804999962e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.522124473804999989e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.522124633805000044e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.522124953805000153e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.522125593805000024e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.522126873805000113e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.522129433804999946e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.522134553804999957e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.522144793804999979e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.522165273805000024e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.522206233805000114e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.522288153804999947e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.522451993804999959e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.522779673804999984e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.523435033805999927e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.524745753806000026e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.527367193805999876e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.532610073807000164e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.541459631328999921e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.550309188851000025e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.559158746373000129e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.566371181415999861e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.566371281416000155e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.566371481416000050e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.566371881415999839e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.566372181416000028e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.566372261416000056e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.566372421416000110e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.566372741415999872e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.566373381416000091e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.566374661415999833e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.566377221416000012e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.566382341416000024e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.566392581416000046e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.566413061416000091e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.566454021415999834e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.566535941416000013e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.566699781416000026e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.567027461416000050e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.567682821416000100e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.568993541415999851e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.571614981416999943e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.576857861417999884e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.585707418939999988e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.594556976462000092e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.603406533983999849e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.610618969026999928e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.610619069026999875e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.610619269027000117e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.610619669026999906e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.610619969027000095e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.610620049027000122e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.610620209026999830e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.610620529026999939e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.610621169027000157e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
