1.247629707618999953e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.247639947618999975e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.247660427619000020e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.247701387618999937e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.247783307618999943e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.247947147618999955e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.248274827618999980e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.248930187619000029e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.249882568571000080e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.250834949524000025e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.251787330476000076e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.252380452381000008e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.252380552380999955e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.252380752381000023e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.252381152380999986e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.252381452381000002e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.252381532381000029e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.252381692381000083e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.252382012381000019e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.252382652381000064e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.252383932380999980e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.252386492380999986e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.252391612380999997e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.252401852381000019e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.252422332381000064e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.252463292380999980e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.252545212380999987e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.252709052380999999e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.253036732381000024e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.253692092381000073e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.254644473332999950e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.255596854286000069e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.256549235237999947e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.257142357143000051e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.257142457142999999e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.257142657143000067e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.257143057143000030e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.257143357143000045e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.257143437143000073e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.257143597142999954e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.257143917143000063e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.257144557142999934e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.257145837143000024e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.257148397143000029e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.257153517143000040e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.257163757143000063e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.257184237142999934e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.257225197143000024e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.257307117143000030e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.257470957143000043e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.257798637143000067e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.258453997142999943e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.259406378094999994e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.260358759047999939e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.261311139999999990e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.261904261904999922e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.261904361905000042e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.261904561904999937e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.261904961905000074e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.261905261904999916e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.261905341904999943e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.261905501904999997e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.261905821904999933e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.261906461904999978e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.261907741905000067e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.261910301905000073e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.261915421905000084e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.261925661904999933e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.261946141904999978e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.261987101905000068e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.262069021905000074e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.262232861905000086e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.262560541904999938e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.263215901904999987e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.264168282857000038e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.265120663809999983e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.266073044762000034e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.266666166666999965e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.266666266667000086e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.266666466666999981e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.266666866666999944e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.266667166666999959e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.266667246666999987e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.266667406667000041e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.266667726666999977e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.266668366667000022e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.266669646666999938e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.266672206666999943e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.266677326666999955e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.266687566666999977e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.266708046667000022e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.266749006666999938e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.266830926666999944e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.266994766666999957e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.267322446666999981e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.267977806667000031e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.268930187619000081e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.269882568570999959e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.270834949524000078e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.271428071429000009e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.271428171428999956e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.271428371429000025e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.271428771428999988e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.271429071429000003e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.271429151429000030e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.271429311429000085e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.271429631429000021e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.271430271429000065e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.271431551428999981e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.271434111428999987e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.271439231428999998e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.271449471429000021e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.271469951429000066e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.271510911428999982e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.271592831428999988e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.271756671429000000e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.272084351429000025e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.272739711429000074e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.273692092380999952e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.274644473333000003e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.275596854285999948e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.276189976189999985e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.276190076189999932e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.276190276190000000e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.276190676189999963e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.276190976189999979e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.276191056190000006e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.276191216190000061e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.276191536189999996e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.276192176190000041e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.276193456189999957e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.276196016189999963e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.276201136189999974e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.276211376189999996e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.276231856190000041e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.276272816189999958e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.276354736191000032e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.276518576191000044e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.276846256191000069e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.277501616190999945e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.278453997142999995e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.279406378095000046e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.280358759047999992e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.280951880952000028e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.280951980951999976e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.280952180952000044e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.280952580952000007e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.280952880952000023e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.280952960952000050e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.280953120951999931e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.280953440952000040e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.280954080952000085e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.280955360952000001e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.280957920952000006e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.280963040952000018e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.280973280952000040e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.280993760952000085e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.281034720952000001e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.281116640952000008e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.281280480952000020e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.281608160952000044e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.282263520951999920e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.283215901905000039e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.284168282856999917e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.285120663810000036e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.285713785714000072e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.285713885714000020e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.285714085713999914e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.285714485714000051e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.285714785714000066e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.285714865713999920e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.285715025713999975e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.285715345714000084e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.285715985713999955e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.285717265714000045e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.285719825714000050e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.285724945714000061e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.285735185714000084e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.285755665713999955e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.285796625714000045e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.285878545714000051e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.286042385714000064e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.286370065713999915e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.287025425713999964e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.287977806667000083e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.288930187618999960e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.289882568571000011e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.290475690475999943e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.290475790476000063e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.290475990475999958e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.290476390475999921e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.290476690475999937e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.290476770475999964e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.290476930476000018e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.290477250475999954e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.290477890475999999e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.290479170475999915e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.290481730475999921e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.290486850475999932e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.290497090475999954e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.290517570475999999e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.290558530475999915e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.290640450475999922e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.290804290475999934e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.291131970475999959e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.291787330476000008e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.292739711428999953e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.293692092381000004e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.294644473333000055e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.295237595237999986e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.295237695237999934e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.295237895238000002e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.295238295237999965e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.295238595237999980e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.295238675238000008e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.295238835238000062e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.295239155237999998e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.295239795238000043e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.295241075237999959e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.295243635237999964e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.295248755237999976e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.295258995237999998e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.295279475238000043e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.295320435237999959e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.295402355237999965e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.295566195237999978e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.295893875238000002e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.296549235238000052e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.297501616190999997e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.298453997143000048e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.299406378094999925e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.299999500000000030e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.299999599999999977e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.299999800000000046e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.300000200000000009e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.300000500000000024e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.300000580000000051e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.300000739999999932e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.300001060000000042e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.300001700000000086e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.300002980000000002e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.300005540000000008e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.300010660000000019e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.300020900000000042e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.300041380000000087e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.300082340000000003e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.300164260000000009e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.300328100000000021e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.300655780000000046e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.301311139999999922e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.302263520951999973e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.303215901904999918e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.304168282856999969e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.304761404762000074e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.304761504762000021e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.304761704761999916e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.304762104762000052e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.304762404762000068e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.304762484761999922e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.304762644761999976e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.304762964762000085e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.304763604761999957e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.304764884762000046e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.304767444762000052e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.304772564762000063e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.304782804762000085e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.304803284761999957e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.304844244762000047e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.304926164762000053e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.305090004762000065e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.305417684761999916e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.306073044761999966e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.307025425714000016e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.307977806666999962e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.308930187619000013e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.309523309523999944e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.309523409524000065e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.309523609523999960e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.309524009523999923e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.309524309523999938e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.309524389523999965e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.309524549524000020e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.309524869523999956e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.309525509524000000e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.309526789523999916e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.309529349523999922e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.309534469523999933e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.309544709523999956e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.309565189524000001e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.309606149523999917e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.309688069523999923e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.309851909523999935e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.310179589523999960e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.310834949524000009e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.311787330476000060e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.312739711429000006e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.313692092381000057e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.314285214285999988e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.314285314285999935e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.314285514286000003e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.314285914285999966e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.314286214285999982e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.314286294286000009e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.314286454286000064e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.314286774285999999e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.314287414286000044e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.314288694285999960e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.314291254285999966e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.314296374285999977e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.314306614286000000e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.314327094286000044e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.314368054285999961e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.314449974285999967e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.314613814285999979e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.314941494286000004e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.315596854286000053e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.316549235237999931e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.317501616191000050e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.318453997142999927e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.319047119048000032e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.319047219047999979e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.319047419048000047e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.319047819048000010e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.319048119048000026e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.319048199048000053e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.319048359047999934e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.319048679048000043e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.319049319047999914e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.319050599048000004e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.319053159048000010e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.319058279048000021e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.319068519048000043e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.319088999047999915e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.319129959048000005e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.319211879048000011e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.319375719048000023e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.319703399048000048e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.320358759047999923e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.321311139999999974e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.322263520952000025e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.323215901904999971e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.323809023810000075e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.323809123810000023e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.323809323809999917e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.323809723810000054e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.323810023810000069e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.323810103809999923e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.323810263809999978e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.323810583809999913e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.323811223809999958e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.323812503810000048e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.323815063810000053e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.323820183810000065e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.323830423809999914e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.323850903809999958e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.323891863810000048e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.323973783810000054e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.324137623810000067e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.324465303809999918e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.325120663809999967e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.326073044762000018e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.327025425714000069e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.327977806667000014e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.328570928571000051e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.328571028570999998e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.328571228571000067e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.328571628571000030e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.328571928571000045e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.328572008571000072e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.328572168570999953e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.328572488571000063e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.328573128570999934e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.328574408571000023e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.328576968571000029e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.328582088571000040e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.328592328571000063e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.328612808570999934e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.328653768571000024e-02 3.748500000000000165e-01 -2.500000000000000000e+00
