9.532043523809999525e-04 -2.285000000000000142e+00 5.000000000000000000e+00
9.540235523810000140e-04 -2.259100000000000108e+00 5.000000000000000000e+00
9.556619523810000287e-04 -2.207800000000000207e+00 5.000000000000000000e+00
9.589387523809999496e-04 -2.106899999999999995e+00 5.000000000000000000e+00
9.654923523810000083e-04 -1.911499999999999977e+00 5.000000000000000000e+00
9.785995523810999807e-04 -1.544899999999999940e+00 5.000000000000000000e+00
1.004813952381000035e-03 -8.995800000000000463e-01 5.000000000000000000e+00
1.057242752381000071e-03 1.050500000000000045e-01 5.000000000000000000e+00
1.152480847620000011e-03 1.252299999999999969e+00 5.000000000000000000e+00
1.247718942858000099e-03 1.850000000000000089e+00 5.000000000000000000e+00
1.342957038095999971e-03 2.161300000000000221e+00 5.000000000000000000e+00
1.428566428570999906e-03 2.310799999999999965e+00 5.000000000000000000e+00
1.428567428571000031e-03 2.310799999999999965e+00 4.500000000000000000e+00
1.428569428571000062e-03 2.310799999999999965e+00 3.500000000000000000e+00
1.428573428570999908e-03 2.310700000000000198e+00 1.500000000000000000e+00
1.428576428571000064e-03 2.310599999999999987e+00 2.969399999999999848e-11
1.428577228570999903e-03 2.310599999999999987e+00 0.000000000000000000e+00
1.428578828571000015e-03 2.310599999999999987e+00 0.000000000000000000e+00
1.428582028571000022e-03 2.310500000000000220e+00 0.000000000000000000e+00
1.428588428571000036e-03 2.310200000000000031e+00 0.000000000000000000e+00
1.428601228571000064e-03 2.309800000000000075e+00 0.000000000000000000e+00
1.428626828570999903e-03 2.309000000000000163e+00 0.000000000000000000e+00
1.428678028571000016e-03 2.307399999999999896e+00 0.000000000000000000e+00
1.428780428571000023e-03 2.304100000000000037e+00 0.000000000000000000e+00
1.428985228571000039e-03 2.297600000000000087e+00 0.000000000000000000e+00
1.429394828571000069e-03 2.284699999999999953e+00 0.000000000000000000e+00
1.430214028570999914e-03 2.258799999999999919e+00 0.000000000000000000e+00
1.431852428571000037e-03 2.207500000000000018e+00 0.000000000000000000e+00
1.435129228571000067e-03 2.106599999999999806e+00 0.000000000000000000e+00
1.441682828570999908e-03 1.911200000000000010e+00 0.000000000000000000e+00
1.454790028571000026e-03 1.544699999999999962e+00 0.000000000000000000e+00
1.481004428571000044e-03 8.993499999999999828e-01 0.000000000000000000e+00
1.533433228571000079e-03 -1.052099999999999980e-01 0.000000000000000000e+00
1.628671323808999951e-03 -1.252399999999999958e+00 0.000000000000000000e+00
1.723909419047000039e-03 -1.850000000000000089e+00 0.000000000000000000e+00
1.819147514284999911e-03 -2.161399999999999988e+00 0.000000000000000000e+00
1.904756904761999983e-03 -2.310799999999999965e+00 0.000000000000000000e+00
1.904757904762000107e-03 -2.310799999999999965e+00 5.000000000000000000e-01
1.904759904761999922e-03 -2.310799999999999965e+00 1.500000000000000000e+00
1.904763904761999985e-03 -2.310700000000000198e+00 3.500000000000000000e+00
1.904766904761999924e-03 -2.310599999999999987e+00 5.000000000000000000e+00
1.904767704761999979e-03 -2.310599999999999987e+00 5.000000000000000000e+00
1.904769304762000091e-03 -2.310599999999999987e+00 5.000000000000000000e+00
1.904772504762000098e-03 -2.310500000000000220e+00 5.000000000000000000e+00
1.904778904761999896e-03 -2.310299999999999798e+00 5.000000000000000000e+00
1.904791704761999924e-03 -2.309899999999999842e+00 5.000000000000000000e+00
1.904817304761999980e-03 -2.309000000000000163e+00 5.000000000000000000e+00
1.904868504762000092e-03 -2.307399999999999896e+00 5.000000000000000000e+00
1.904970904762000100e-03 -2.304199999999999804e+00 5.000000000000000000e+00
1.905175704761999898e-03 -2.297699999999999854e+00 5.000000000000000000e+00
1.905585304761999929e-03 -2.284699999999999953e+00 5.000000000000000000e+00
1.906404504761999991e-03 -2.258799999999999919e+00 5.000000000000000000e+00
1.908042904761999897e-03 -2.207500000000000018e+00 5.000000000000000000e+00
1.911319704761999926e-03 -2.106599999999999806e+00 5.000000000000000000e+00
1.917873304761999985e-03 -1.911200000000000010e+00 5.000000000000000000e+00
1.930980504762000102e-03 -1.544699999999999962e+00 5.000000000000000000e+00
1.957194904761999903e-03 -8.993600000000000483e-01 5.000000000000000000e+00
2.009623704760999871e-03 1.052099999999999980e-01 5.000000000000000000e+00
2.104861799999000176e-03 1.252399999999999958e+00 5.000000000000000000e+00
2.200099895237000048e-03 1.850000000000000089e+00 5.000000000000000000e+00
2.295337990475999988e-03 2.161399999999999988e+00 5.000000000000000000e+00
2.380947380951999991e-03 2.310799999999999965e+00 5.000000000000000000e+00
2.380948380951999899e-03 2.310799999999999965e+00 2.000000000000000000e+00
2.380950380952000147e-03 2.310799999999999965e+00 1.000000000000000000e+00
2.380954380952000210e-03 2.310700000000000198e+00 -1.000000000000000000e+00
2.380957380951999932e-03 2.310599999999999987e+00 -2.500000000000000000e+00
2.380958180952000205e-03 2.310599999999999987e+00 -2.500000000000000000e+00
2.380959780951999883e-03 2.310599999999999987e+00 -2.500000000000000000e+00
2.380962980952000107e-03 2.310500000000000220e+00 -2.500000000000000000e+00
2.380969380952000121e-03 2.310299999999999798e+00 -2.500000000000000000e+00
2.380982180952000149e-03 2.309899999999999842e+00 -2.500000000000000000e+00
2.381007780952000205e-03 2.309000000000000163e+00 -2.500000000000000000e+00
2.381058980951999884e-03 2.307399999999999896e+00 -2.500000000000000000e+00
2.381161380952000108e-03 2.304199999999999804e+00 -2.500000000000000000e+00
2.381366180952000124e-03 2.297699999999999854e+00 -2.500000000000000000e+00
2.381775780952000154e-03 2.284699999999999953e+00 -2.500000000000000000e+00
2.382594980952000216e-03 2.258799999999999919e+00 -2.500000000000000000e+00
2.384233380952999973e-03 2.207500000000000018e+00 -2.500000000000000000e+00
2.387510180952999786e-03 2.106599999999999806e+00 -2.500000000000000000e+00
2.394063780952999845e-03 1.911200000000000010e+00 -2.500000000000000000e+00
2.407170980952999962e-03 1.544699999999999962e+00 -2.500000000000000000e+00
2.433385380953999831e-03 8.993600000000000483e-01 -2.500000000000000000e+00
2.485814180956000003e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
2.581052276193999875e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
2.676290371432000180e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
2.771528466671000120e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
2.857137857142999851e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
2.857138857143000192e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
2.857140857143000007e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
2.857144857143000070e-03 -2.310700000000000198e+00 1.000000000000000000e+00
2.857147857142999792e-03 -2.310599999999999987e+00 2.500000000000000000e+00
2.857148657143000064e-03 -2.310599999999999987e+00 2.500000000000000000e+00
2.857150257143000176e-03 -2.310599999999999987e+00 2.500000000000000000e+00
2.857153457142999967e-03 -2.310500000000000220e+00 2.500000000000000000e+00
2.857159857142999981e-03 -2.310299999999999798e+00 2.500000000000000000e+00
2.857172657143000009e-03 -2.309899999999999842e+00 2.500000000000000000e+00
2.857198257143000065e-03 -2.309000000000000163e+00 2.500000000000000000e+00
2.857249457143000177e-03 -2.307399999999999896e+00 2.500000000000000000e+00
2.857351857142999968e-03 -2.304199999999999804e+00 2.500000000000000000e+00
2.857556657142999983e-03 -2.297699999999999854e+00 2.500000000000000000e+00
2.857966257143000014e-03 -2.284699999999999953e+00 2.500000000000000000e+00
2.858785457143000076e-03 -2.258799999999999919e+00 2.500000000000000000e+00
2.860423857143000199e-03 -2.207500000000000018e+00 2.500000000000000000e+00
2.863700657143000011e-03 -2.106599999999999806e+00 2.500000000000000000e+00
2.870254257143000070e-03 -1.911200000000000010e+00 2.500000000000000000e+00
2.883361457143000187e-03 -1.544699999999999962e+00 2.500000000000000000e+00
2.909575857142999988e-03 -8.993600000000000483e-01 2.500000000000000000e+00
2.962004657141999956e-03 1.052099999999999980e-01 2.500000000000000000e+00
3.057242752379999828e-03 1.252399999999999958e+00 2.500000000000000000e+00
3.152480847618000133e-03 1.850000000000000089e+00 2.500000000000000000e+00
3.247718942857000073e-03 2.161399999999999988e+00 2.500000000000000000e+00
3.333328333333000076e-03 2.310799999999999965e+00 2.500000000000000000e+00
3.333329333332999984e-03 2.310799999999999965e+00 2.000000000000000000e+00
3.333331333332999798e-03 2.310799999999999965e+00 1.000000000000000000e+00
3.333335333332999861e-03 2.310700000000000198e+00 -1.000000000000000000e+00
3.333338333333000017e-03 2.310599999999999987e+00 -2.500000000000000000e+00
3.333339133332999856e-03 2.310599999999999987e+00 -2.500000000000000000e+00
3.333340733332999968e-03 2.310599999999999987e+00 -2.500000000000000000e+00
3.333343933333000192e-03 2.310500000000000220e+00 -2.500000000000000000e+00
3.333350333333000206e-03 2.310299999999999798e+00 -2.500000000000000000e+00
3.333363133332999800e-03 2.309899999999999842e+00 -2.500000000000000000e+00
3.333388733332999856e-03 2.309000000000000163e+00 -2.500000000000000000e+00
3.333439933332999969e-03 2.307399999999999896e+00 -2.500000000000000000e+00
3.333542333333000193e-03 2.304199999999999804e+00 -2.500000000000000000e+00
3.333747133333000209e-03 2.297699999999999854e+00 -2.500000000000000000e+00
3.334156733332999806e-03 2.284699999999999953e+00 -2.500000000000000000e+00
3.334975933332999867e-03 2.258799999999999919e+00 -2.500000000000000000e+00
3.336614333332999990e-03 2.207500000000000018e+00 -2.500000000000000000e+00
3.339891133333999871e-03 2.106599999999999806e+00 -2.500000000000000000e+00
3.346444733333999930e-03 1.911200000000000010e+00 -2.500000000000000000e+00
3.359551933334000047e-03 1.544699999999999962e+00 -2.500000000000000000e+00
3.385766333334999916e-03 8.993600000000000483e-01 -2.500000000000000000e+00
3.438195133337000088e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
3.533433228574999960e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
3.628671323812999831e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
3.723909419052000205e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
3.809518809523999936e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
3.809519809523999843e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
3.809521809524000092e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
3.809525809524000155e-03 -2.310700000000000198e+00 1.000000000000000000e+00
3.809528809523999877e-03 -2.310599999999999987e+00 2.500000000000000000e+00
3.809529609524000150e-03 -2.310599999999999987e+00 2.500000000000000000e+00
3.809531209523999828e-03 -2.310599999999999987e+00 2.500000000000000000e+00
3.809534409524000052e-03 -2.310500000000000220e+00 2.500000000000000000e+00
3.809540809524000066e-03 -2.310299999999999798e+00 2.500000000000000000e+00
3.809553609524000094e-03 -2.309899999999999842e+00 2.500000000000000000e+00
3.809579209524000150e-03 -2.309000000000000163e+00 2.500000000000000000e+00
3.809630409523999828e-03 -2.307399999999999896e+00 2.500000000000000000e+00
3.809732809524000053e-03 -2.304199999999999804e+00 2.500000000000000000e+00
3.809937609524000068e-03 -2.297699999999999854e+00 2.500000000000000000e+00
3.810347209524000099e-03 -2.284699999999999953e+00 2.500000000000000000e+00
3.811166409524000161e-03 -2.258799999999999919e+00 2.500000000000000000e+00
3.812804809523999850e-03 -2.207500000000000018e+00 2.500000000000000000e+00
3.816081609524000096e-03 -2.106599999999999806e+00 2.500000000000000000e+00
3.822635209524000155e-03 -1.911200000000000010e+00 2.500000000000000000e+00
3.835742409523999839e-03 -1.544699999999999962e+00 2.500000000000000000e+00
3.861956809523000005e-03 -8.993600000000000483e-01 2.500000000000000000e+00
3.914385609523000041e-03 1.052099999999999980e-01 2.500000000000000000e+00
4.009623704760999913e-03 1.252399999999999958e+00 2.500000000000000000e+00
4.104861799998999784e-03 1.850000000000000089e+00 2.500000000000000000e+00
4.200099895236999656e-03 2.161399999999999988e+00 2.500000000000000000e+00
4.285709285713999728e-03 2.310799999999999965e+00 2.500000000000000000e+00
4.285710285714000069e-03 2.310799999999999965e+00 2.000000000000000000e+00
4.285712285713999883e-03 2.310799999999999965e+00 1.000000000000000000e+00
4.285716285714000380e-03 2.310700000000000198e+00 -1.000000000000000000e+00
4.285719285713999668e-03 2.310599999999999987e+00 -2.500000000000000000e+00
4.285720085713999941e-03 2.310599999999999987e+00 -2.500000000000000000e+00
4.285721685713999619e-03 2.310599999999999987e+00 -2.500000000000000000e+00
4.285724885713999843e-03 2.310500000000000220e+00 -2.500000000000000000e+00
4.285731285714000291e-03 2.310299999999999798e+00 -2.500000000000000000e+00
4.285744085714000319e-03 2.309899999999999842e+00 -2.500000000000000000e+00
4.285769685714000375e-03 2.309000000000000163e+00 -2.500000000000000000e+00
4.285820885713999620e-03 2.307399999999999896e+00 -2.500000000000000000e+00
4.285923285713999845e-03 2.304199999999999804e+00 -2.500000000000000000e+00
4.286128085714000294e-03 2.297699999999999854e+00 -2.500000000000000000e+00
4.286537685714000324e-03 2.284699999999999953e+00 -2.500000000000000000e+00
4.287356885714000386e-03 2.258799999999999919e+00 -2.500000000000000000e+00
4.288995285713999642e-03 2.207500000000000018e+00 -2.500000000000000000e+00
4.292272085713999888e-03 2.106599999999999806e+00 -2.500000000000000000e+00
4.298825685714000380e-03 1.911200000000000010e+00 -2.500000000000000000e+00
4.311932885713999630e-03 1.544699999999999962e+00 -2.500000000000000000e+00
4.338147285713999865e-03 8.993600000000000483e-01 -2.500000000000000000e+00
4.390576085714000334e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
4.485814180952000206e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
4.581052276190000078e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
4.676290371427999949e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
4.761899761905000021e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
4.761900761905000362e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
4.761902761905000177e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
4.761906761904999806e-03 -2.310700000000000198e+00 1.000000000000000000e+00
4.761909761904999962e-03 -2.310599999999999987e+00 2.500000000000000000e+00
4.761910561905000235e-03 -2.310599999999999987e+00 2.500000000000000000e+00
4.761912161904999913e-03 -2.310599999999999987e+00 2.500000000000000000e+00
4.761915361905000137e-03 -2.310500000000000220e+00 2.500000000000000000e+00
4.761921761904999717e-03 -2.310299999999999798e+00 2.500000000000000000e+00
4.761934561904999745e-03 -2.309899999999999842e+00 2.500000000000000000e+00
4.761960161904999801e-03 -2.309000000000000163e+00 2.500000000000000000e+00
4.762011361904999913e-03 -2.307399999999999896e+00 2.500000000000000000e+00
4.762113761905000138e-03 -2.304199999999999804e+00 2.500000000000000000e+00
4.762318561904999720e-03 -2.297699999999999854e+00 2.500000000000000000e+00
4.762728161904999750e-03 -2.284699999999999953e+00 2.500000000000000000e+00
4.763547361904999812e-03 -2.258799999999999919e+00 2.500000000000000000e+00
4.765185761904999935e-03 -2.207500000000000018e+00 2.500000000000000000e+00
4.768462561905000181e-03 -2.106599999999999806e+00 2.500000000000000000e+00
4.775016161904999806e-03 -1.911200000000000010e+00 2.500000000000000000e+00
4.788123361904999924e-03 -1.544699999999999962e+00 2.500000000000000000e+00
4.814337761904000090e-03 -8.993600000000000483e-01 2.500000000000000000e+00
4.866766561903999692e-03 1.052099999999999980e-01 2.500000000000000000e+00
4.962004657142000431e-03 1.252399999999999958e+00 2.500000000000000000e+00
5.057242752380000303e-03 1.850000000000000089e+00 2.500000000000000000e+00
5.152480847618000175e-03 2.161399999999999988e+00 2.500000000000000000e+00
5.238090238095000246e-03 2.310799999999999965e+00 2.500000000000000000e+00
5.238091238094999720e-03 2.310799999999999965e+00 2.000000000000000000e+00
5.238093238095000402e-03 2.310799999999999965e+00 1.000000000000000000e+00
5.238097238095000031e-03 2.310700000000000198e+00 -1.000000000000000000e+00
5.238100238095000187e-03 2.310599999999999987e+00 -2.500000000000000000e+00
5.238101038094999592e-03 2.310599999999999987e+00 -2.500000000000000000e+00
5.238102638095000138e-03 2.310599999999999987e+00 -2.500000000000000000e+00
5.238105838095000362e-03 2.310500000000000220e+00 -2.500000000000000000e+00
5.238112238094999942e-03 2.310299999999999798e+00 -2.500000000000000000e+00
5.238125038094999970e-03 2.309899999999999842e+00 -2.500000000000000000e+00
5.238150638095000027e-03 2.309000000000000163e+00 -2.500000000000000000e+00
5.238201838095000139e-03 2.307399999999999896e+00 -2.500000000000000000e+00
5.238304238095000363e-03 2.304199999999999804e+00 -2.500000000000000000e+00
5.238509038094999945e-03 2.297699999999999854e+00 -2.500000000000000000e+00
5.238918638094999976e-03 2.284699999999999953e+00 -2.500000000000000000e+00
5.239737838095000037e-03 2.258799999999999919e+00 -2.500000000000000000e+00
5.241376238095000160e-03 2.207500000000000018e+00 -2.500000000000000000e+00
5.244653038095000407e-03 2.106599999999999806e+00 -2.500000000000000000e+00
5.251206638095000032e-03 1.911200000000000010e+00 -2.500000000000000000e+00
5.264313838095000149e-03 1.544699999999999962e+00 -2.500000000000000000e+00
5.290528238095000384e-03 8.993600000000000483e-01 -2.500000000000000000e+00
5.342957038094999986e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
5.438195133332999857e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
5.533433228570999729e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
5.628671323808999601e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
5.714280714285999672e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
5.714281714286000013e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
5.714283714285999828e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
5.714287714286000325e-03 -2.310700000000000198e+00 1.000000000000000000e+00
5.714290714285999613e-03 -2.310599999999999987e+00 2.500000000000000000e+00
5.714291514285999886e-03 -2.310599999999999987e+00 2.500000000000000000e+00
5.714293114286000431e-03 -2.310599999999999987e+00 2.500000000000000000e+00
5.714296314285999788e-03 -2.310500000000000220e+00 2.500000000000000000e+00
5.714302714286000236e-03 -2.310299999999999798e+00 2.500000000000000000e+00
5.714315514286000264e-03 -2.309899999999999842e+00 2.500000000000000000e+00
5.714341114286000320e-03 -2.309000000000000163e+00 2.500000000000000000e+00
5.714392314286000432e-03 -2.307399999999999896e+00 2.500000000000000000e+00
5.714494714285999789e-03 -2.304199999999999804e+00 2.500000000000000000e+00
5.714699514286000238e-03 -2.297699999999999854e+00 2.500000000000000000e+00
5.715109114286000269e-03 -2.284699999999999953e+00 2.500000000000000000e+00
5.715928314286000331e-03 -2.258799999999999919e+00 2.500000000000000000e+00
5.717566714285000386e-03 -2.207500000000000018e+00 2.500000000000000000e+00
5.720843514284999765e-03 -2.106599999999999806e+00 2.500000000000000000e+00
5.727397114284000189e-03 -1.911200000000000010e+00 2.500000000000000000e+00
5.740504314283000238e-03 -1.544699999999999962e+00 2.500000000000000000e+00
5.766718714281000337e-03 -8.993600000000000483e-01 2.500000000000000000e+00
5.819147514275999598e-03 1.052099999999999980e-01 2.500000000000000000e+00
5.914385609514000337e-03 1.252399999999999958e+00 2.500000000000000000e+00
6.009623704752000209e-03 1.850000000000000089e+00 2.500000000000000000e+00
6.104861799990000081e-03 2.161399999999999988e+00 2.500000000000000000e+00
6.190471190475999898e-03 2.310799999999999965e+00 2.500000000000000000e+00
6.190472190476000239e-03 2.310799999999999965e+00 2.000000000000000000e+00
6.190474190476000053e-03 2.310799999999999965e+00 1.000000000000000000e+00
6.190478190475999683e-03 2.310700000000000198e+00 -1.000000000000000000e+00
6.190481190475999838e-03 2.310599999999999987e+00 -2.500000000000000000e+00
6.190481990476000111e-03 2.310599999999999987e+00 -2.500000000000000000e+00
6.190483590475999789e-03 2.310599999999999987e+00 -2.500000000000000000e+00
6.190486790476000013e-03 2.310500000000000220e+00 -2.500000000000000000e+00
6.190493190475999594e-03 2.310299999999999798e+00 -2.500000000000000000e+00
6.190505990475999622e-03 2.309899999999999842e+00 -2.500000000000000000e+00
6.190531590475999678e-03 2.309000000000000163e+00 -2.500000000000000000e+00
6.190582790475999790e-03 2.307399999999999896e+00 -2.500000000000000000e+00
6.190685190476000015e-03 2.304199999999999804e+00 -2.500000000000000000e+00
6.190889990475999596e-03 2.297699999999999854e+00 -2.500000000000000000e+00
6.191299590475999627e-03 2.284699999999999953e+00 -2.500000000000000000e+00
6.192118790475999689e-03 2.258799999999999919e+00 -2.500000000000000000e+00
6.193757190475999812e-03 2.207500000000000018e+00 -2.500000000000000000e+00
6.197033990476000058e-03 2.106599999999999806e+00 -2.500000000000000000e+00
6.203587590475999683e-03 1.911200000000000010e+00 -2.500000000000000000e+00
6.216694790475999800e-03 1.544699999999999962e+00 -2.500000000000000000e+00
6.242909190476000035e-03 8.993600000000000483e-01 -2.500000000000000000e+00
6.295337990475999637e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
6.390576085714000376e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
6.485814180952000248e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
6.581052276190000119e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
6.666661666667000191e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
6.666662666666999665e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
6.666664666667000347e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
6.666668666666999976e-03 -2.310700000000000198e+00 1.000000000000000000e+00
6.666671666667000132e-03 -2.310599999999999987e+00 2.500000000000000000e+00
6.666672466667000405e-03 -2.310599999999999987e+00 2.500000000000000000e+00
6.666674066667000083e-03 -2.310599999999999987e+00 2.500000000000000000e+00
6.666677266667000307e-03 -2.310500000000000220e+00 2.500000000000000000e+00
6.666683666666999887e-03 -2.310299999999999798e+00 2.500000000000000000e+00
6.666696466666999915e-03 -2.309899999999999842e+00 2.500000000000000000e+00
6.666722066666999971e-03 -2.309000000000000163e+00 2.500000000000000000e+00
6.666773266667000084e-03 -2.307399999999999896e+00 2.500000000000000000e+00
6.666875666667000308e-03 -2.304199999999999804e+00 2.500000000000000000e+00
6.667080466666999890e-03 -2.297699999999999854e+00 2.500000000000000000e+00
6.667490066666999921e-03 -2.284699999999999953e+00 2.500000000000000000e+00
6.668309266666999982e-03 -2.258799999999999919e+00 2.500000000000000000e+00
6.669947666667000105e-03 -2.207500000000000018e+00 2.500000000000000000e+00
6.673224466667000351e-03 -2.106599999999999806e+00 2.500000000000000000e+00
6.679778066668000044e-03 -1.911200000000000010e+00 2.500000000000000000e+00
6.692885266669000230e-03 -1.544699999999999962e+00 2.500000000000000000e+00
6.719099666670999733e-03 -8.993600000000000483e-01 2.500000000000000000e+00
6.771528466674999608e-03 1.052099999999999980e-01 2.500000000000000000e+00
6.866766561913000347e-03 1.252399999999999958e+00 2.500000000000000000e+00
6.962004657151000218e-03 1.850000000000000089e+00 2.500000000000000000e+00
7.057242752389000090e-03 2.161399999999999988e+00 2.500000000000000000e+00
7.142852142857000416e-03 2.310799999999999965e+00 2.500000000000000000e+00
7.142853142856999890e-03 2.310799999999999965e+00 2.000000000000000000e+00
7.142855142856999705e-03 2.310799999999999965e+00 1.000000000000000000e+00
7.142859142857000201e-03 2.310700000000000198e+00 -1.000000000000000000e+00
7.142862142857000357e-03 2.310599999999999987e+00 -2.500000000000000000e+00
7.142862942856999763e-03 2.310599999999999987e+00 -2.500000000000000000e+00
