2.086922642183000054e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.092031877662000050e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.100031877662000002e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.108031877661999953e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.116031877661999905e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.119999949999999966e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.119999959999999961e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.119999979999999951e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.120000019999999930e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.120000049999999914e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.120000053300999943e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.120000059903000000e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.120000073107000116e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.120000099514000036e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.120000152328999909e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.120000257959999967e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.120000469221000050e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.120000891741999904e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.120001736785999957e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.120003426873000030e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.120006807045999864e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.120013567393000120e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.120027088088000111e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.120054129476000027e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.120108212252999891e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.120216377806999897e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.120432708914999909e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.120865371130999932e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.121730695561999946e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.123461344426000041e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.126922642152999920e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.132031877624999960e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.140031877624999912e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.148031877624999864e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.156031877625000093e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.159999950000000002e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.159999959999999997e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.159999979999999986e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.160000019999999965e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.160000049999999949e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.160000053300999978e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.160000059903000036e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.160000073106999874e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.160000099514000071e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.160000152328999945e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.160000257960000003e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.160000469221000086e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.160000891741999940e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.160001736785999993e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.160003426873000065e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.160006807045999899e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.160013567392999878e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.160027088087999869e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.160054129476000062e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.160108212252999926e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.160216377806999932e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.160432708914999944e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.160865371129999934e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.161730695560999949e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.163461344422999977e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.166922642147000033e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.172031877620999862e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.180031877621000092e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.188031877621000043e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.196031877620999995e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.199999950000000037e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.199999960000000032e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.199999980000000022e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.200000020000000001e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.200000049999999985e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.200000053301000014e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.200000059903000071e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.200000073106999909e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.200000099514000107e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.200000152328999981e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.200000257960000039e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.200000469221000121e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.200000891741999975e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.200001736786000028e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.200003426873000101e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.200006807045999935e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.200013567392999914e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.200027088087999905e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.200054129476000098e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.200108212252999962e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.200216377806999968e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.200432708914999980e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.200865371131000003e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.201730695562000018e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.203461344426000112e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.206922642152999992e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.212031877625000031e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.220031877624999983e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.228031877624999935e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.236031877624999886e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.239999950000000073e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.239999960000000068e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.239999980000000057e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.240000020000000036e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.240000050000000020e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.240000053301000049e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.240000059903000107e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.240000073106999945e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.240000099513999865e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.240000152329000016e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.240000257960000074e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.240000469220999879e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.240000891742000011e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.240001736786000064e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.240003426873000136e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.240006807045999970e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.240013567392999949e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.240027088087999940e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.240054129476000133e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.240108212252999997e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.240216377808000037e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.240432708917000082e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.240865371133999862e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.241730695570000043e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.243461344441000094e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.246922642182999919e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.252031877661999915e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.260031877661999866e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.268031877662000095e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.276031877662000047e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.279999950000000108e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.279999960000000103e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.279999980000000093e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.280000020000000072e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.280000050000000056e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.280000053301000085e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.280000059902999865e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.280000073106999980e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.280000099513999900e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.280000152329000052e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.280000257960000110e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.280000469220999915e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.280000891742000046e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.280001736786000099e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.280003426872999894e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.280006807046000006e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.280013567392999985e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.280027088087999976e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.280054129475999891e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.280108212253000033e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.280216377807000039e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.280432708915000051e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.280865371131000074e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.281730695562000089e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.283461344425999906e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.286922642153000063e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.292031877625000102e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.300031877625000054e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.308031877625000006e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.316031877624999957e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.319999949999999866e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.319999960000000139e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.319999980000000128e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.320000020000000107e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.320000050000000091e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.320000053301000120e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.320000059902999900e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.320000073107000016e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.320000099513999936e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.320000152329000087e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.320000257959999868e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.320000469220999950e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.320000891742000082e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.320001736786000135e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.320003426872999930e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.320006807046000041e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.320013567393000020e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.320027088088000011e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.320054129475999927e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.320108212253000068e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.320216377808000108e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.320432708916999875e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.320865371133999933e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.321730695570000114e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.323461344440999887e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.326922642182999990e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.332031877661999986e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.340031877661999937e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.348031877661999889e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.356031877662000118e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.359999949999999902e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.359999959999999897e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.359999979999999886e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.360000019999999865e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.360000050000000127e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.360000053300999878e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.360000059902999936e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.360000073107000051e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.360000099513999972e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.360000152329000123e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.360000257959999903e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.360000469220999986e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.360000891742000118e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.360001736785999893e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.360003426872999965e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.360006807046000077e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.360013567393000056e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.360027088088000047e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.360054129475999962e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.360108212253000104e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.360216377807000110e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.360432708915000122e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.360865371130999868e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.361730695561999882e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.363461344425999977e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.366922642153000134e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.372031877624999896e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.380031877625000125e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.388031877625000077e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.396031877625000028e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.399999949999999937e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.399999959999999932e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.399999979999999922e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.400000019999999901e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.400000049999999885e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.400000053300999914e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.400000059902999971e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.400000073107000087e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.400000099514000007e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.400000152328999881e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.400000257959999939e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.400000469221000021e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.400000891741999876e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.400001736785999928e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.400003426873000001e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.400006807046000112e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.400013567393000091e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.400027088088000082e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.400054129475999998e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.400108212252999862e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.400216377806999868e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.400432708914999880e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.400865371129999870e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.401730695560999884e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.403461344422999912e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.406922642146999969e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.412031877621000076e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.420031877621000027e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.428031877620999979e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.436031877620999930e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.439999949999999973e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.439999959999999968e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.439999979999999957e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.440000019999999936e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.440000049999999920e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.440000053300999949e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.440000059903000007e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.440000073107000123e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.440000099514000043e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.440000152328999916e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.440000257959999974e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.440000469221000057e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.440000891741999911e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.440001736785999964e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.440003426873000036e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.440006807045999870e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.440013567393000127e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.440027088088000118e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.440054129476000033e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.440108212252999897e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.440216377806999903e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.440432708914999915e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.440865371130999939e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.441730695561999953e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.443461344426000048e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.446922642152999927e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.452031877624999967e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.460031877624999919e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.468031877624999870e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.476031877625000099e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.479999950000000009e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.479999960000000003e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.479999979999999993e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.480000019999999972e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.480000049999999956e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.480000053300999985e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.480000059903000043e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.480000073106999881e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.480000099514000078e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.480000152328999952e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.480000257960000010e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.480000469221000092e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.480000891741999947e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.480001736785999999e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.480003426873000072e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.480006807045999906e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.480013567392999885e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.480027088087999876e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.480054129476000069e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.480108212252999933e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.480216377807999972e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.480432708917000018e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.480865371134000075e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.481730695569999978e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.483461344441000029e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.486922642183000132e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.492031877662000128e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.500031877662000079e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.508031877661999753e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.516031877661999983e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.519999949999999767e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.519999960000000039e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.519999980000000028e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.520000020000000007e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.520000050000000269e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.520000053300999743e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.520000059902999801e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.520000073106999916e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.520000099513999836e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.520000152328999987e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.520000257960000045e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.520000469220999850e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.520000891742000260e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.520001736786000035e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.520003426872999830e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.520006807046000219e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.520013567393000198e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.520027088087999911e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.520054129475999827e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.520108212253999724e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.520216377808999764e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.520432708918000086e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.520865371136999933e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.521730695575000181e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.523461344451000121e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.526922642203000002e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.532031877688999955e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.540031877689000184e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.548031877688999858e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.556031877689000087e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.559999949999999802e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.559999960000000074e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.559999980000000064e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.560000020000000043e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.560000049999999749e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.560000053300999778e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.560000059902999836e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.560000073106999952e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.560000099513999872e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.560000152329000023e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.560000257960000081e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.560000469220999886e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.560000891741999740e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.560001736786000071e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.560003426872999865e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.560006807046000255e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.560013567393000233e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.560027088087999947e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.560054129477000173e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.560108212253999760e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.560216377808999799e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.560432708920000189e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.560865371141000102e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.561730695582999928e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.563461344465999825e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.566922642232999929e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.572031877727000149e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.580031877726999823e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.588031877727000052e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.596031877726999726e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.599999949999999838e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.599999960000000110e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.599999980000000099e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.600000020000000078e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.600000049999999785e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.600000053300999814e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.600000059902999872e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.600000073106999987e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.600000099513999907e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.600000152329000058e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.600000257960000116e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.600000469220999921e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.600000891741999776e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
