9.523805523810000354e-03 -2.500000000000000000e+00 5.000000000000000000e-01
9.523807523809999301e-03 -2.500000000000000000e+00 1.500000000000000000e+00
9.523811523810000665e-03 -2.499899999999999789e+00 3.500000000000000000e+00
9.523814523810000821e-03 -2.499800000000000022e+00 5.000000000000000000e+00
9.523815323809999359e-03 -2.499800000000000022e+00 5.000000000000000000e+00
9.523816923809999904e-03 -2.499800000000000022e+00 5.000000000000000000e+00
9.523820123809999261e-03 -2.499600000000000044e+00 5.000000000000000000e+00
9.523826523809999708e-03 -2.499400000000000066e+00 5.000000000000000000e+00
9.523839323810000604e-03 -2.499000000000000110e+00 5.000000000000000000e+00
9.523864923810000660e-03 -2.498200000000000198e+00 5.000000000000000000e+00
9.523916123810000772e-03 -2.496500000000000163e+00 5.000000000000000000e+00
9.524018523809999262e-03 -2.493100000000000094e+00 5.000000000000000000e+00
9.524223323809999711e-03 -2.486299999999999955e+00 5.000000000000000000e+00
9.524632923810000609e-03 -2.472799999999999887e+00 5.000000000000000000e+00
9.525452123810000671e-03 -2.446000000000000174e+00 5.000000000000000000e+00
9.527090523810000794e-03 -2.392700000000000049e+00 5.000000000000000000e+00
9.530367323809000105e-03 -2.287799999999999834e+00 5.000000000000000000e+00
9.536920923809000597e-03 -2.084700000000000220e+00 5.000000000000000000e+00
9.550028123808999847e-03 -1.703699999999999992e+00 5.000000000000000000e+00
9.576242523809000082e-03 -1.032999999999999918e+00 5.000000000000000000e+00
9.628671323809000551e-03 1.102700000000000034e-02 5.000000000000000000e+00
9.733528923808000555e-03 1.292699999999999960e+00 5.000000000000000000e+00
9.838096059742000576e-03 1.913100000000000023e+00 5.000000000000000000e+00
9.984156353015000152e-03 2.295399999999999885e+00 5.000000000000000000e+00
1.015126511360999947e-02 2.440999999999999837e+00 5.000000000000000000e+00
1.041002460419000047e-02 2.495400000000000063e+00 5.000000000000000000e+00
1.074944641316999926e-02 2.500300000000000189e+00 5.000000000000000000e+00
1.137100542487000029e-02 2.499899999999999789e+00 5.000000000000000000e+00
1.232338637725000074e-02 2.500000000000000000e+00 5.000000000000000000e+00
1.327576732962999946e-02 2.500000000000000000e+00 5.000000000000000000e+00
1.375195780581999969e-02 2.500000000000000000e+00 5.000000000000000000e+00
1.428570928570999966e-02 2.500000000000000000e+00 5.000000000000000000e+00
1.428571028570999914e-02 2.500000000000000000e+00 4.500000000000000000e+00
1.428571228570999982e-02 2.500000000000000000e+00 3.500000000000000000e+00
1.428571628570999945e-02 2.499899999999999789e+00 1.500000000000000000e+00
1.428571928570999960e-02 2.499800000000000022e+00 0.000000000000000000e+00
1.428572008570999988e-02 2.499800000000000022e+00 0.000000000000000000e+00
1.428572168571000042e-02 2.499800000000000022e+00 0.000000000000000000e+00
1.428572488570999978e-02 2.499600000000000044e+00 0.000000000000000000e+00
1.428573128571000023e-02 2.499400000000000066e+00 0.000000000000000000e+00
1.428574408570999939e-02 2.499000000000000110e+00 0.000000000000000000e+00
1.428576968570999944e-02 2.498200000000000198e+00 0.000000000000000000e+00
1.428582088570999956e-02 2.496500000000000163e+00 0.000000000000000000e+00
1.428592328570999978e-02 2.493100000000000094e+00 0.000000000000000000e+00
1.428612808571000023e-02 2.486299999999999955e+00 0.000000000000000000e+00
1.428653768570999939e-02 2.472799999999999887e+00 0.000000000000000000e+00
1.428735688570999945e-02 2.446000000000000174e+00 0.000000000000000000e+00
1.428899528570999958e-02 2.392700000000000049e+00 0.000000000000000000e+00
1.429227208570999982e-02 2.287799999999999834e+00 0.000000000000000000e+00
1.429882568571000032e-02 2.084700000000000220e+00 0.000000000000000000e+00
1.431193288570999957e-02 1.703699999999999992e+00 0.000000000000000000e+00
1.433814728570999980e-02 1.032999999999999918e+00 0.000000000000000000e+00
1.439057608571000027e-02 -1.102700000000000034e-02 0.000000000000000000e+00
1.449543368570999947e-02 -1.292699999999999960e+00 0.000000000000000000e+00
1.460000082164999990e-02 -1.913100000000000023e+00 0.000000000000000000e+00
1.474606111492000014e-02 -2.295399999999999885e+00 0.000000000000000000e+00
1.491316987550999999e-02 -2.440999999999999837e+00 0.000000000000000000e+00
1.517192936609999994e-02 -2.495400000000000063e+00 0.000000000000000000e+00
1.551135117506999977e-02 -2.500300000000000189e+00 0.000000000000000000e+00
1.613291018678000149e-02 -2.499899999999999789e+00 0.000000000000000000e+00
1.708529113915999847e-02 -2.500000000000000000e+00 0.000000000000000000e+00
1.803767209153999893e-02 -2.500000000000000000e+00 0.000000000000000000e+00
1.851386256773000089e-02 -2.500000000000000000e+00 0.000000000000000000e+00
1.904761404761999913e-02 -2.500000000000000000e+00 0.000000000000000000e+00
1.904761504761999860e-02 -2.500000000000000000e+00 5.000000000000000000e-01
1.904761704762000102e-02 -2.500000000000000000e+00 1.500000000000000000e+00
1.904762104761999891e-02 -2.499899999999999789e+00 3.500000000000000000e+00
1.904762404762000080e-02 -2.499800000000000022e+00 5.000000000000000000e+00
1.904762484762000108e-02 -2.499800000000000022e+00 5.000000000000000000e+00
1.904762644762000162e-02 -2.499800000000000022e+00 5.000000000000000000e+00
1.904762964761999924e-02 -2.499600000000000044e+00 5.000000000000000000e+00
1.904763604762000143e-02 -2.499400000000000066e+00 5.000000000000000000e+00
1.904764884761999885e-02 -2.499000000000000110e+00 5.000000000000000000e+00
1.904767444762000064e-02 -2.498200000000000198e+00 5.000000000000000000e+00
1.904772564762000076e-02 -2.496500000000000163e+00 5.000000000000000000e+00
1.904782804762000098e-02 -2.493100000000000094e+00 5.000000000000000000e+00
1.904803284762000143e-02 -2.486299999999999955e+00 5.000000000000000000e+00
1.904844244761999886e-02 -2.472799999999999887e+00 5.000000000000000000e+00
1.904926164762000065e-02 -2.446000000000000174e+00 5.000000000000000000e+00
1.905090004762000078e-02 -2.392700000000000049e+00 5.000000000000000000e+00
1.905417684762000102e-02 -2.287799999999999834e+00 5.000000000000000000e+00
1.906073044762000152e-02 -2.084700000000000220e+00 5.000000000000000000e+00
1.907383764761999903e-02 -1.703699999999999992e+00 5.000000000000000000e+00
1.910005204762999995e-02 -1.032999999999999918e+00 5.000000000000000000e+00
1.915248084763999936e-02 1.102700000000000034e-02 5.000000000000000000e+00
1.925733844764999925e-02 1.292699999999999960e+00 5.000000000000000000e+00
1.936190558359000141e-02 1.913100000000000023e+00 5.000000000000000000e+00
1.950796587688000128e-02 2.295399999999999885e+00 5.000000000000000000e+00
1.967507463748000007e-02 2.440999999999999837e+00 5.000000000000000000e+00
1.993383412810000033e-02 2.495400000000000063e+00 5.000000000000000000e+00
2.027325593711000115e-02 2.500300000000000189e+00 5.000000000000000000e+00
2.089481494897000094e-02 2.499899999999999789e+00 5.000000000000000000e+00
2.184719590135000139e-02 2.500000000000000000e+00 5.000000000000000000e+00
2.279957685372999837e-02 2.500000000000000000e+00 5.000000000000000000e+00
2.327576732992000033e-02 2.500000000000000000e+00 5.000000000000000000e+00
2.380951880952000138e-02 2.500000000000000000e+00 5.000000000000000000e+00
2.380951980952000085e-02 2.500000000000000000e+00 2.000000000000000000e+00
2.380952180951999980e-02 2.500000000000000000e+00 1.000000000000000000e+00
2.380952580952000117e-02 2.499899999999999789e+00 -1.000000000000000000e+00
2.380952880951999959e-02 2.499800000000000022e+00 -2.500000000000000000e+00
2.380952960951999986e-02 2.499800000000000022e+00 -2.500000000000000000e+00
2.380953120952000041e-02 2.499800000000000022e+00 -2.500000000000000000e+00
2.380953440952000150e-02 2.499600000000000044e+00 -2.500000000000000000e+00
2.380954080952000021e-02 2.499400000000000066e+00 -2.500000000000000000e+00
2.380955360952000111e-02 2.499000000000000110e+00 -2.500000000000000000e+00
2.380957920951999943e-02 2.498200000000000198e+00 -2.500000000000000000e+00
2.380963040951999954e-02 2.496500000000000163e+00 -2.500000000000000000e+00
2.380973280951999976e-02 2.493100000000000094e+00 -2.500000000000000000e+00
2.380993760952000021e-02 2.486299999999999955e+00 -2.500000000000000000e+00
2.381034720952000111e-02 2.472799999999999887e+00 -2.500000000000000000e+00
2.381116640951999944e-02 2.446000000000000174e+00 -2.500000000000000000e+00
2.381280480951999956e-02 2.392700000000000049e+00 -2.500000000000000000e+00
2.381608160951999981e-02 2.287799999999999834e+00 -2.500000000000000000e+00
2.382263520952000030e-02 2.084700000000000220e+00 -2.500000000000000000e+00
2.383574240952000128e-02 1.703699999999999992e+00 -2.500000000000000000e+00
2.386195680951000084e-02 1.032999999999999918e+00 -2.500000000000000000e+00
2.391438560949999889e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
2.401924320949000088e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
2.412381034542000063e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
2.426987063867000124e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
2.443697939926000109e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
2.469573888979999937e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
2.503516069874999958e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
2.565671971030000081e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
2.660910066268000126e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
2.756148161506000172e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
2.803767209125000021e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
2.857142357142999911e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
2.857142457142999858e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
2.857142657143000100e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
2.857143057142999890e-02 -2.499899999999999789e+00 1.000000000000000000e+00
2.857143357143000079e-02 -2.499800000000000022e+00 2.500000000000000000e+00
2.857143437143000106e-02 -2.499800000000000022e+00 2.500000000000000000e+00
2.857143597143000160e-02 -2.499800000000000022e+00 2.500000000000000000e+00
2.857143917142999923e-02 -2.499600000000000044e+00 2.500000000000000000e+00
2.857144557143000141e-02 -2.499400000000000066e+00 2.500000000000000000e+00
2.857145837142999883e-02 -2.499000000000000110e+00 2.500000000000000000e+00
2.857148397143000063e-02 -2.498200000000000198e+00 2.500000000000000000e+00
2.857153517143000074e-02 -2.496500000000000163e+00 2.500000000000000000e+00
2.857163757143000096e-02 -2.493100000000000094e+00 2.500000000000000000e+00
2.857184237143000141e-02 -2.486299999999999955e+00 2.500000000000000000e+00
2.857225197142999884e-02 -2.472799999999999887e+00 2.500000000000000000e+00
2.857307117143000064e-02 -2.446000000000000174e+00 2.500000000000000000e+00
2.857470957143000076e-02 -2.392700000000000049e+00 2.500000000000000000e+00
2.857798637143000101e-02 -2.287799999999999834e+00 2.500000000000000000e+00
2.858453997143000150e-02 -2.084700000000000220e+00 2.500000000000000000e+00
2.859764717142999901e-02 -1.703699999999999992e+00 2.500000000000000000e+00
2.862386157143999993e-02 -1.032999999999999918e+00 2.500000000000000000e+00
2.867629037144999934e-02 1.102700000000000034e-02 2.500000000000000000e+00
2.878114797145999923e-02 1.292699999999999960e+00 2.500000000000000000e+00
2.888571510740000139e-02 1.913100000000000023e+00 2.500000000000000000e+00
2.903177540069000126e-02 2.295399999999999885e+00 2.500000000000000000e+00
2.919888416129000006e-02 2.440999999999999837e+00 2.500000000000000000e+00
2.945764365191000031e-02 2.495400000000000063e+00 2.500000000000000000e+00
2.979706546092000113e-02 2.500300000000000189e+00 2.500000000000000000e+00
3.041862447278000092e-02 2.499899999999999789e+00 2.500000000000000000e+00
3.137100542515999790e-02 2.500000000000000000e+00 2.500000000000000000e+00
3.232338637754000182e-02 2.500000000000000000e+00 2.500000000000000000e+00
3.279957685373000031e-02 2.500000000000000000e+00 2.500000000000000000e+00
3.333332833332999789e-02 2.500000000000000000e+00 2.500000000000000000e+00
3.333332933332999737e-02 2.500000000000000000e+00 2.000000000000000000e+00
3.333333133333000325e-02 2.500000000000000000e+00 1.000000000000000000e+00
3.333333533333000115e-02 2.499899999999999789e+00 -1.000000000000000000e+00
3.333333833332999957e-02 2.499800000000000022e+00 -2.500000000000000000e+00
3.333333913333000331e-02 2.499800000000000022e+00 -2.500000000000000000e+00
3.333334073332999692e-02 2.499800000000000022e+00 -2.500000000000000000e+00
3.333334393332999801e-02 2.499600000000000044e+00 -2.500000000000000000e+00
3.333335033333000019e-02 2.499400000000000066e+00 -2.500000000000000000e+00
3.333336313332999762e-02 2.499000000000000110e+00 -2.500000000000000000e+00
3.333338873332999941e-02 2.498200000000000198e+00 -2.500000000000000000e+00
3.333343993333000299e-02 2.496500000000000163e+00 -2.500000000000000000e+00
3.333354233333000322e-02 2.493100000000000094e+00 -2.500000000000000000e+00
3.333374713332999673e-02 2.486299999999999955e+00 -2.500000000000000000e+00
3.333415673332999762e-02 2.472799999999999887e+00 -2.500000000000000000e+00
3.333497593332999942e-02 2.446000000000000174e+00 -2.500000000000000000e+00
3.333661433333000301e-02 2.392700000000000049e+00 -2.500000000000000000e+00
3.333989113333000326e-02 2.287799999999999834e+00 -2.500000000000000000e+00
3.334644473332999681e-02 2.084700000000000220e+00 -2.500000000000000000e+00
3.335955193331999885e-02 1.703699999999999992e+00 -2.500000000000000000e+00
3.338576633331000187e-02 1.032999999999999918e+00 -2.500000000000000000e+00
3.343819513328000204e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
3.354305273322000236e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
3.364761986915999759e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
3.379368016240000272e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
3.396078892297999668e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
3.421954841346999676e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
3.455897022238999666e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
3.518052923376999847e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
3.613291018615000239e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
3.708529113853999831e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
3.756148161472999680e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
3.809523309524000256e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
3.809523409524000204e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
3.809523609524000098e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
3.809524009523999888e-02 -2.499899999999999789e+00 1.000000000000000000e+00
3.809524309523999730e-02 -2.499800000000000022e+00 2.500000000000000000e+00
3.809524389524000104e-02 -2.499800000000000022e+00 2.500000000000000000e+00
3.809524549524000159e-02 -2.499800000000000022e+00 2.500000000000000000e+00
3.809524869524000268e-02 -2.499600000000000044e+00 2.500000000000000000e+00
3.809525509523999792e-02 -2.499400000000000066e+00 2.500000000000000000e+00
3.809526789524000229e-02 -2.499000000000000110e+00 2.500000000000000000e+00
3.809529349523999714e-02 -2.498200000000000198e+00 2.500000000000000000e+00
3.809534469524000072e-02 -2.496500000000000163e+00 2.500000000000000000e+00
3.809544709524000095e-02 -2.493100000000000094e+00 2.500000000000000000e+00
3.809565189524000139e-02 -2.486299999999999955e+00 2.500000000000000000e+00
3.809606149524000229e-02 -2.472799999999999887e+00 2.500000000000000000e+00
3.809688069523999715e-02 -2.446000000000000174e+00 2.500000000000000000e+00
3.809851909524000074e-02 -2.392700000000000049e+00 2.500000000000000000e+00
3.810179589524000099e-02 -2.287799999999999834e+00 2.500000000000000000e+00
3.810834949524000148e-02 -2.084700000000000220e+00 2.500000000000000000e+00
3.812145669524000247e-02 -1.703699999999999992e+00 2.500000000000000000e+00
3.814767109525000338e-02 -1.032999999999999918e+00 2.500000000000000000e+00
3.820009989525999933e-02 1.102700000000000034e-02 2.500000000000000000e+00
3.830495749526999921e-02 1.292699999999999960e+00 2.500000000000000000e+00
3.840952463121000138e-02 1.913100000000000023e+00 2.500000000000000000e+00
3.855558492450000124e-02 2.295399999999999885e+00 2.500000000000000000e+00
3.872269368510000004e-02 2.440999999999999837e+00 2.500000000000000000e+00
3.898145317572000029e-02 2.495400000000000063e+00 2.500000000000000000e+00
3.932087498472999765e-02 2.500300000000000189e+00 2.500000000000000000e+00
3.994243399658999744e-02 2.499899999999999789e+00 2.500000000000000000e+00
4.089481494897000136e-02 2.500000000000000000e+00 2.500000000000000000e+00
4.184719590134999834e-02 2.500000000000000000e+00 2.500000000000000000e+00
4.232338637753999683e-02 2.500000000000000000e+00 2.500000000000000000e+00
4.285713785714000135e-02 2.500000000000000000e+00 2.500000000000000000e+00
4.285713885714000082e-02 2.500000000000000000e+00 2.000000000000000000e+00
4.285714085713999977e-02 2.500000000000000000e+00 1.000000000000000000e+00
4.285714485713999766e-02 2.499899999999999789e+00 -1.000000000000000000e+00
4.285714785714000302e-02 2.499800000000000022e+00 -2.500000000000000000e+00
4.285714865713999983e-02 2.499800000000000022e+00 -2.500000000000000000e+00
4.285715025714000037e-02 2.499800000000000022e+00 -2.500000000000000000e+00
4.285715345714000146e-02 2.499600000000000044e+00 -2.500000000000000000e+00
4.285715985713999671e-02 2.499400000000000066e+00 -2.500000000000000000e+00
4.285717265714000107e-02 2.499000000000000110e+00 -2.500000000000000000e+00
4.285719825714000286e-02 2.498200000000000198e+00 -2.500000000000000000e+00
4.285724945713999950e-02 2.496500000000000163e+00 -2.500000000000000000e+00
4.285735185713999973e-02 2.493100000000000094e+00 -2.500000000000000000e+00
4.285755665714000018e-02 2.486299999999999955e+00 -2.500000000000000000e+00
4.285796625714000108e-02 2.472799999999999887e+00 -2.500000000000000000e+00
4.285878545714000287e-02 2.446000000000000174e+00 -2.500000000000000000e+00
4.286042385713999953e-02 2.392700000000000049e+00 -2.500000000000000000e+00
4.286370065713999977e-02 2.287799999999999834e+00 -2.500000000000000000e+00
4.287025425714999921e-02 2.084700000000000220e+00 -2.500000000000000000e+00
4.288336145715000020e-02 1.703699999999999992e+00 -2.500000000000000000e+00
4.290957585715000216e-02 1.032999999999999918e+00 -2.500000000000000000e+00
4.296200465715999811e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
4.306686225717999694e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
4.317142939311000016e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
4.331748968640000003e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
4.348459844699999882e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
4.374335793762999802e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
4.408277974664000232e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
4.470433875849000316e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
4.565671971087000014e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
4.660910066324999712e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
4.708529113945000150e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
4.761904261904999908e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
4.761904361904999855e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
4.761904561904999750e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
4.761904961905000233e-02 -2.499899999999999789e+00 1.000000000000000000e+00
4.761905261905000075e-02 -2.499800000000000022e+00 2.500000000000000000e+00
4.761905341904999756e-02 -2.499800000000000022e+00 2.500000000000000000e+00
4.761905501904999810e-02 -2.499800000000000022e+00 2.500000000000000000e+00
4.761905821904999919e-02 -2.499600000000000044e+00 2.500000000000000000e+00
4.761906461905000137e-02 -2.499400000000000066e+00 2.500000000000000000e+00
4.761907741904999880e-02 -2.499000000000000110e+00 2.500000000000000000e+00
4.761910301905000059e-02 -2.498200000000000198e+00 2.500000000000000000e+00
4.761915421904999723e-02 -2.496500000000000163e+00 2.500000000000000000e+00
4.761925661904999746e-02 -2.493100000000000094e+00 2.500000000000000000e+00
4.761946141904999791e-02 -2.486299999999999955e+00 2.500000000000000000e+00
4.761987101904999881e-02 -2.472799999999999887e+00 2.500000000000000000e+00
4.762069021905000060e-02 -2.446000000000000174e+00 2.500000000000000000e+00
4.762232861904999726e-02 -2.392700000000000049e+00 2.500000000000000000e+00
4.762560541904999750e-02 -2.287799999999999834e+00 2.500000000000000000e+00
4.763215901904999799e-02 -2.084700000000000220e+00 2.500000000000000000e+00
4.764526621904999898e-02 -1.703699999999999992e+00 2.500000000000000000e+00
4.767148061905999989e-02 -1.032999999999999918e+00 2.500000000000000000e+00
4.772390941907000278e-02 1.102700000000000034e-02 2.500000000000000000e+00
4.782876701908000266e-02 1.292699999999999960e+00 2.500000000000000000e+00
4.793333415501999789e-02 1.913100000000000023e+00 2.500000000000000000e+00
4.807939444830999776e-02 2.295399999999999885e+00 2.500000000000000000e+00
4.824650320890999655e-02 2.440999999999999837e+00 2.500000000000000000e+00
4.850526269952999681e-02 2.495400000000000063e+00 2.500000000000000000e+00
4.884468450854000110e-02 2.500300000000000189e+00 2.500000000000000000e+00
4.946624352040000089e-02 2.499899999999999789e+00 2.500000000000000000e+00
5.041862447277999787e-02 2.500000000000000000e+00 2.500000000000000000e+00
5.137100542516000179e-02 2.500000000000000000e+00 2.500000000000000000e+00
5.184719590135000028e-02 2.500000000000000000e+00 2.500000000000000000e+00
5.238094738094999786e-02 2.500000000000000000e+00 2.500000000000000000e+00
5.238094838094999733e-02 2.500000000000000000e+00 2.000000000000000000e+00
5.238095038095000322e-02 2.500000000000000000e+00 1.000000000000000000e+00
5.238095438095000111e-02 2.499899999999999789e+00 -1.000000000000000000e+00
5.238095738094999954e-02 2.499800000000000022e+00 -2.500000000000000000e+00
5.238095818095000328e-02 2.499800000000000022e+00 -2.500000000000000000e+00
5.238095978094999688e-02 2.499800000000000022e+00 -2.500000000000000000e+00
5.238096298094999798e-02 2.499600000000000044e+00 -2.500000000000000000e+00
5.238096938095000016e-02 2.499400000000000066e+00 -2.500000000000000000e+00
5.238098218094999758e-02 2.499000000000000110e+00 -2.500000000000000000e+00
5.238100778094999938e-02 2.498200000000000198e+00 -2.500000000000000000e+00
5.238105898095000296e-02 2.496500000000000163e+00 -2.500000000000000000e+00
5.238116138095000318e-02 2.493100000000000094e+00 -2.500000000000000000e+00
5.238136618094999669e-02 2.486299999999999955e+00 -2.500000000000000000e+00
5.238177578094999759e-02 2.472799999999999887e+00 -2.500000000000000000e+00
5.238259498094999939e-02 2.446000000000000174e+00 -2.500000000000000000e+00
5.238423338095000298e-02 2.392700000000000049e+00 -2.500000000000000000e+00
5.238751018095000322e-02 2.287799999999999834e+00 -2.500000000000000000e+00
5.239406378094999678e-02 2.084700000000000220e+00 -2.500000000000000000e+00
5.240717098093999882e-02 1.703699999999999992e+00 -2.500000000000000000e+00
5.243338538092000289e-02 1.032999999999999918e+00 -2.500000000000000000e+00
5.248581418090000200e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
5.259067178084000233e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
5.269523891677999755e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
5.284129921000999680e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
5.300840797059999665e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
5.326716746108999673e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
5.360658927000999663e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
5.422814828138999843e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
5.518052923377000235e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
5.613291018614999933e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
