waveform	[0]		[1]	
t0	2015-03-11  12:47:17,497271		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:17,497328	5,612044E-1	2015-03-11  12:40:16,976617	0,000000E+0
2015-03-11  12:47:17,497328	5,612044E-1	2015-03-11  12:40:16,976717	0,000000E+0
2015-03-11  12:47:17,497328	5,612044E-1	2015-03-11  12:40:16,976817	0,000000E+0
2015-03-11  12:47:17,497328	5,612044E-1	2015-03-11  12:40:16,976917	0,000000E+0
2015-03-11  12:47:17,497328	5,612044E-1	2015-03-11  12:40:16,977017	0,000000E+0
2015-03-11  12:47:17,497329	5,612044E-1	2015-03-11  12:40:16,977117	0,000000E+0
2015-03-11  12:47:17,497329	5,612044E-1	2015-03-11  12:40:16,977217	0,000000E+0
2015-03-11  12:47:17,497329	5,612044E-1	2015-03-11  12:40:16,977317	0,000000E+0
2015-03-11  12:47:17,497329	5,612044E-1	2015-03-11  12:40:16,977417	0,000000E+0
2015-03-11  12:47:17,497329	5,612044E-1	2015-03-11  12:40:16,977517	0,000000E+0
2015-03-11  12:47:17,497330	5,612044E-1	2015-03-11  12:40:16,977617	0,000000E+0
2015-03-11  12:47:17,497330	5,182864E-1	2015-03-11  12:40:16,977717	0,000000E+0
2015-03-11  12:47:17,497330	5,612044E-1	2015-03-11  12:40:16,977817	0,000000E+0
2015-03-11  12:47:17,497330	5,612044E-1	2015-03-11  12:40:16,977917	0,000000E+0
2015-03-11  12:47:17,497330	5,182864E-1	2015-03-11  12:40:16,978017	0,000000E+0
2015-03-11  12:47:17,497331	5,612044E-1	2015-03-11  12:40:16,978117	0,000000E+0
2015-03-11  12:47:17,497331	5,612044E-1	2015-03-11  12:40:16,978217	0,000000E+0
2015-03-11  12:47:17,497331	5,612044E-1	2015-03-11  12:40:16,978317	0,000000E+0
2015-03-11  12:47:17,497331	5,612044E-1	2015-03-11  12:40:16,978417	0,000000E+0
2015-03-11  12:47:17,497331	5,612044E-1	2015-03-11  12:40:16,978517	0,000000E+0
2015-03-11  12:47:17,497332	5,612044E-1	2015-03-11  12:40:16,978617	0,000000E+0
2015-03-11  12:47:17,497332	5,612044E-1	2015-03-11  12:40:16,978717	0,000000E+0
2015-03-11  12:47:17,497332	5,612044E-1	2015-03-11  12:40:16,978817	0,000000E+0
2015-03-11  12:47:17,497332	5,612044E-1	2015-03-11  12:40:16,978917	0,000000E+0
2015-03-11  12:47:17,497332	5,612044E-1	2015-03-11  12:40:16,979017	0,000000E+0
2015-03-11  12:47:17,497333	5,612044E-1	2015-03-11  12:40:16,979117	0,000000E+0
2015-03-11  12:47:17,497333	5,612044E-1	2015-03-11  12:40:16,979217	0,000000E+0
2015-03-11  12:47:17,497333	5,612044E-1	2015-03-11  12:40:16,979317	0,000000E+0
2015-03-11  12:47:17,497333	5,612044E-1	2015-03-11  12:40:16,979417	0,000000E+0
2015-03-11  12:47:17,497333	5,612044E-1	2015-03-11  12:40:16,979517	0,000000E+0
2015-03-11  12:47:17,497334	5,612044E-1	2015-03-11  12:40:16,979617	0,000000E+0
2015-03-11  12:47:17,497334	5,612044E-1	2015-03-11  12:40:16,979717	0,000000E+0
2015-03-11  12:47:17,497334	5,612044E-1	2015-03-11  12:40:16,979817	0,000000E+0
2015-03-11  12:47:17,497334	5,612044E-1	2015-03-11  12:40:16,979917	0,000000E+0
2015-03-11  12:47:17,497334	5,612044E-1	2015-03-11  12:40:16,980017	0,000000E+0
2015-03-11  12:47:17,497335	5,612044E-1	2015-03-11  12:40:16,980117	0,000000E+0
2015-03-11  12:47:17,497335	5,612044E-1	2015-03-11  12:40:16,980217	0,000000E+0
2015-03-11  12:47:17,497335	5,612044E-1	2015-03-11  12:40:16,980317	0,000000E+0
2015-03-11  12:47:17,497335	5,612044E-1	2015-03-11  12:40:16,980417	0,000000E+0
2015-03-11  12:47:17,497335	5,612044E-1	2015-03-11  12:40:16,980517	0,000000E+0
2015-03-11  12:47:17,497336	5,612044E-1	2015-03-11  12:40:16,980617	0,000000E+0
2015-03-11  12:47:17,497336	5,612044E-1	2015-03-11  12:40:16,980717	0,000000E+0
2015-03-11  12:47:17,497336	5,612044E-1	2015-03-11  12:40:16,980817	0,000000E+0
2015-03-11  12:47:17,497336	5,612044E-1	2015-03-11  12:40:16,980917	0,000000E+0
2015-03-11  12:47:17,497336	5,612044E-1	2015-03-11  12:40:16,981017	0,000000E+0
2015-03-11  12:47:17,497337	5,612044E-1	2015-03-11  12:40:16,981117	0,000000E+0
2015-03-11  12:47:17,497337	5,612044E-1	2015-03-11  12:40:16,981217	0,000000E+0
2015-03-11  12:47:17,497337	5,612044E-1	2015-03-11  12:40:16,981317	0,000000E+0
2015-03-11  12:47:17,497337	5,612044E-1	2015-03-11  12:40:16,981417	0,000000E+0
2015-03-11  12:47:17,497337	5,612044E-1	2015-03-11  12:40:16,981517	0,000000E+0
2015-03-11  12:47:17,497338	5,612044E-1	2015-03-11  12:40:16,981617	0,000000E+0
2015-03-11  12:47:17,497338	5,612044E-1	2015-03-11  12:40:16,981717	0,000000E+0
2015-03-11  12:47:17,497338	5,612044E-1	2015-03-11  12:40:16,981817	0,000000E+0
2015-03-11  12:47:17,497338	5,612044E-1	2015-03-11  12:40:16,981917	0,000000E+0
2015-03-11  12:47:17,497338	5,612044E-1	2015-03-11  12:40:16,982017	0,000000E+0
2015-03-11  12:47:17,497339	5,612044E-1	2015-03-11  12:40:16,982117	0,000000E+0
2015-03-11  12:47:17,497339	5,612044E-1	2015-03-11  12:40:16,982217	0,000000E+0
2015-03-11  12:47:17,497339	5,612044E-1	2015-03-11  12:40:16,982317	0,000000E+0
2015-03-11  12:47:17,497339	5,612044E-1	2015-03-11  12:40:16,982417	0,000000E+0
2015-03-11  12:47:17,497339	5,612044E-1	2015-03-11  12:40:16,982517	0,000000E+0
2015-03-11  12:47:17,497340	5,612044E-1	2015-03-11  12:40:16,982617	0,000000E+0
2015-03-11  12:47:17,497340	5,182864E-1	2015-03-11  12:40:16,982717	0,000000E+0
2015-03-11  12:47:17,497340	5,612044E-1	2015-03-11  12:40:16,982817	0,000000E+0
2015-03-11  12:47:17,497340	5,612044E-1	2015-03-11  12:40:16,982917	0,000000E+0
2015-03-11  12:47:17,497340	5,612044E-1	2015-03-11  12:40:16,983017	0,000000E+0
2015-03-11  12:47:17,497341	5,612044E-1	2015-03-11  12:40:16,983117	0,000000E+0
2015-03-11  12:47:17,497341	5,612044E-1	2015-03-11  12:40:16,983217	0,000000E+0
2015-03-11  12:47:17,497341	5,612044E-1	2015-03-11  12:40:16,983317	0,000000E+0
2015-03-11  12:47:17,497341	5,612044E-1	2015-03-11  12:40:16,983417	0,000000E+0
2015-03-11  12:47:17,497341	5,612044E-1	2015-03-11  12:40:16,983517	0,000000E+0
2015-03-11  12:47:17,497342	5,612044E-1	2015-03-11  12:40:16,983617	0,000000E+0
2015-03-11  12:47:17,497342	5,612044E-1	2015-03-11  12:40:16,983717	0,000000E+0
2015-03-11  12:47:17,497342	5,612044E-1	2015-03-11  12:40:16,983817	0,000000E+0
2015-03-11  12:47:17,497342	5,612044E-1	2015-03-11  12:40:16,983917	0,000000E+0
2015-03-11  12:47:17,497342	5,612044E-1	2015-03-11  12:40:16,984017	0,000000E+0
2015-03-11  12:47:17,497343	5,612044E-1	2015-03-11  12:40:16,984117	0,000000E+0
2015-03-11  12:47:17,497343	5,612044E-1	2015-03-11  12:40:16,984217	0,000000E+0
2015-03-11  12:47:17,497343	5,612044E-1	2015-03-11  12:40:16,984317	0,000000E+0
2015-03-11  12:47:17,497343	5,612044E-1	2015-03-11  12:40:16,984417	0,000000E+0
2015-03-11  12:47:17,497343	5,612044E-1	2015-03-11  12:40:16,984517	0,000000E+0
2015-03-11  12:47:17,497344	5,612044E-1	2015-03-11  12:40:16,984617	0,000000E+0
2015-03-11  12:47:17,497344	5,612044E-1	2015-03-11  12:40:16,984717	0,000000E+0
2015-03-11  12:47:17,497344	5,612044E-1	2015-03-11  12:40:16,984817	0,000000E+0
2015-03-11  12:47:17,497344	5,612044E-1	2015-03-11  12:40:16,984917	0,000000E+0
2015-03-11  12:47:17,497344	5,612044E-1	2015-03-11  12:40:16,985017	0,000000E+0
2015-03-11  12:47:17,497345	5,612044E-1	2015-03-11  12:40:16,985117	0,000000E+0
2015-03-11  12:47:17,497345	5,612044E-1	2015-03-11  12:40:16,985217	0,000000E+0
2015-03-11  12:47:17,497345	5,612044E-1	2015-03-11  12:40:16,985317	0,000000E+0
2015-03-11  12:47:17,497345	5,612044E-1	2015-03-11  12:40:16,985417	0,000000E+0
2015-03-11  12:47:17,497345	5,612044E-1	2015-03-11  12:40:16,985517	0,000000E+0
2015-03-11  12:47:17,497346	5,612044E-1	2015-03-11  12:40:16,985617	0,000000E+0
2015-03-11  12:47:17,497346	5,612044E-1	2015-03-11  12:40:16,985717	0,000000E+0
2015-03-11  12:47:17,497346	5,612044E-1	2015-03-11  12:40:16,985817	0,000000E+0
2015-03-11  12:47:17,497346	5,612044E-1	2015-03-11  12:40:16,985917	0,000000E+0
2015-03-11  12:47:17,497346	5,612044E-1	2015-03-11  12:40:16,986017	0,000000E+0
2015-03-11  12:47:17,497347	5,612044E-1	2015-03-11  12:40:16,986117	0,000000E+0
2015-03-11  12:47:17,497347	5,612044E-1	2015-03-11  12:40:16,986217	0,000000E+0
2015-03-11  12:47:17,497347	5,612044E-1	2015-03-11  12:40:16,986317	0,000000E+0
2015-03-11  12:47:17,497347	5,612044E-1	2015-03-11  12:40:16,986417	0,000000E+0
2015-03-11  12:47:17,497347	5,612044E-1	2015-03-11  12:40:16,986517	0,000000E+0
2015-03-11  12:47:17,497348	5,612044E-1	2015-03-11  12:40:16,986617	0,000000E+0
2015-03-11  12:47:17,497348	5,612044E-1	2015-03-11  12:40:16,986717	0,000000E+0
2015-03-11  12:47:17,497348	5,612044E-1	2015-03-11  12:40:16,986817	0,000000E+0
2015-03-11  12:47:17,497348	5,612044E-1	2015-03-11  12:40:16,986917	0,000000E+0
2015-03-11  12:47:17,497348	5,612044E-1	2015-03-11  12:40:16,987017	0,000000E+0
2015-03-11  12:47:17,497349	5,612044E-1	2015-03-11  12:40:16,987117	0,000000E+0
2015-03-11  12:47:17,497349	5,612044E-1	2015-03-11  12:40:16,987217	0,000000E+0
2015-03-11  12:47:17,497349	5,612044E-1	2015-03-11  12:40:16,987317	0,000000E+0
2015-03-11  12:47:17,497349	5,612044E-1	2015-03-11  12:40:16,987417	0,000000E+0
2015-03-11  12:47:17,497349	-3,829924E-1	2015-03-11  12:40:16,987517	0,000000E+0
2015-03-11  12:47:17,497350	-4,688284E-1	2015-03-11  12:40:16,987617	0,000000E+0
2015-03-11  12:47:17,497350	-4,259104E-1	2015-03-11  12:40:16,987717	0,000000E+0
2015-03-11  12:47:17,497350	-4,259104E-1	2015-03-11  12:40:16,987817	0,000000E+0
2015-03-11  12:47:17,497350	-4,259104E-1	2015-03-11  12:40:16,987917	0,000000E+0
2015-03-11  12:47:17,497350	-4,688284E-1	2015-03-11  12:40:16,988017	0,000000E+0
2015-03-11  12:47:17,497351	-4,688284E-1	2015-03-11  12:40:16,988117	0,000000E+0
2015-03-11  12:47:17,497351	-4,688284E-1	2015-03-11  12:40:16,988217	0,000000E+0
2015-03-11  12:47:17,497351	-4,259104E-1	2015-03-11  12:40:16,988317	0,000000E+0
2015-03-11  12:47:17,497351	-4,688284E-1	2015-03-11  12:40:16,988417	0,000000E+0
2015-03-11  12:47:17,497351	-4,688284E-1	2015-03-11  12:40:16,988517	0,000000E+0
2015-03-11  12:47:17,497352	-4,688284E-1	2015-03-11  12:40:16,988617	0,000000E+0
2015-03-11  12:47:17,497352	-4,688284E-1	2015-03-11  12:40:16,988717	0,000000E+0
2015-03-11  12:47:17,497352	-4,688284E-1	2015-03-11  12:40:16,988817	0,000000E+0
2015-03-11  12:47:17,497352	-4,688284E-1	2015-03-11  12:40:16,988917	0,000000E+0
2015-03-11  12:47:17,497352	-4,259104E-1	2015-03-11  12:40:16,989017	0,000000E+0
2015-03-11  12:47:17,497353	-4,259104E-1	2015-03-11  12:40:16,989117	0,000000E+0
2015-03-11  12:47:17,497353	-4,688284E-1	2015-03-11  12:40:16,989217	0,000000E+0
2015-03-11  12:47:17,497353	-4,688284E-1	2015-03-11  12:40:16,989317	0,000000E+0
2015-03-11  12:47:17,497353	-4,688284E-1	2015-03-11  12:40:16,989417	0,000000E+0
2015-03-11  12:47:17,497353	-4,688284E-1	2015-03-11  12:40:16,989517	0,000000E+0
2015-03-11  12:47:17,497354	-4,688284E-1	2015-03-11  12:40:16,989617	0,000000E+0
2015-03-11  12:47:17,497354	-4,688284E-1	2015-03-11  12:40:16,989717	0,000000E+0
2015-03-11  12:47:17,497354	-4,688284E-1	2015-03-11  12:40:16,989817	0,000000E+0
2015-03-11  12:47:17,497354	-4,259104E-1	2015-03-11  12:40:16,989917	0,000000E+0
2015-03-11  12:47:17,497354	-4,688284E-1	2015-03-11  12:40:16,990017	0,000000E+0
2015-03-11  12:47:17,497355	-4,688284E-1	2015-03-11  12:40:16,990117	0,000000E+0
2015-03-11  12:47:17,497355	-4,688284E-1	2015-03-11  12:40:16,990217	0,000000E+0
2015-03-11  12:47:17,497355	-4,259104E-1	2015-03-11  12:40:16,990317	0,000000E+0
2015-03-11  12:47:17,497355	-4,259104E-1	2015-03-11  12:40:16,990417	0,000000E+0
2015-03-11  12:47:17,497355	-4,688284E-1	2015-03-11  12:40:16,990517	0,000000E+0
2015-03-11  12:47:17,497356	-4,688284E-1	2015-03-11  12:40:16,990617	0,000000E+0
2015-03-11  12:47:17,497356	-4,688284E-1	2015-03-11  12:40:16,990717	0,000000E+0
2015-03-11  12:47:17,497356	-4,688284E-1	2015-03-11  12:40:16,990817	0,000000E+0
2015-03-11  12:47:17,497356	-4,259104E-1	2015-03-11  12:40:16,990917	0,000000E+0
2015-03-11  12:47:17,497356	-4,688284E-1	2015-03-11  12:40:16,991017	0,000000E+0
2015-03-11  12:47:17,497357	-4,688284E-1	2015-03-11  12:40:16,991117	0,000000E+0
2015-03-11  12:47:17,497357	-4,259104E-1	2015-03-11  12:40:16,991217	0,000000E+0
2015-03-11  12:47:17,497357	-4,688284E-1	2015-03-11  12:40:16,991317	0,000000E+0
2015-03-11  12:47:17,497357	-4,688284E-1	2015-03-11  12:40:16,991417	0,000000E+0
2015-03-11  12:47:17,497357	-4,688284E-1	2015-03-11  12:40:16,991517	0,000000E+0
2015-03-11  12:47:17,497358	-4,688284E-1	2015-03-11  12:40:16,991617	0,000000E+0
2015-03-11  12:47:17,497358	-4,688284E-1	2015-03-11  12:40:16,991717	0,000000E+0
2015-03-11  12:47:17,497358	-4,688284E-1	2015-03-11  12:40:16,991817	0,000000E+0
2015-03-11  12:47:17,497358	-4,688284E-1	2015-03-11  12:40:16,991917	0,000000E+0
2015-03-11  12:47:17,497358	-4,259104E-1	2015-03-11  12:40:16,992017	0,000000E+0
2015-03-11  12:47:17,497359	-4,259104E-1	2015-03-11  12:40:16,992117	0,000000E+0
2015-03-11  12:47:17,497359	-4,688284E-1	2015-03-11  12:40:16,992217	0,000000E+0
2015-03-11  12:47:17,497359	-4,688284E-1	2015-03-11  12:40:16,992317	0,000000E+0
2015-03-11  12:47:17,497359	-4,688284E-1	2015-03-11  12:40:16,992417	0,000000E+0
2015-03-11  12:47:17,497359	-4,259104E-1	2015-03-11  12:40:16,992517	0,000000E+0
2015-03-11  12:47:17,497360	-4,688284E-1	2015-03-11  12:40:16,992617	0,000000E+0
2015-03-11  12:47:17,497360	-4,688284E-1	2015-03-11  12:40:16,992717	0,000000E+0
2015-03-11  12:47:17,497360	-4,688284E-1	2015-03-11  12:40:16,992817	0,000000E+0
2015-03-11  12:47:17,497360	-4,688284E-1	2015-03-11  12:40:16,992917	0,000000E+0
2015-03-11  12:47:17,497360	-4,688284E-1	2015-03-11  12:40:16,993017	0,000000E+0
2015-03-11  12:47:17,497361	-4,259104E-1	2015-03-11  12:40:16,993117	0,000000E+0
2015-03-11  12:47:17,497361	-4,688284E-1	2015-03-11  12:40:16,993217	0,000000E+0
2015-03-11  12:47:17,497361	-4,688284E-1	2015-03-11  12:40:16,993317	0,000000E+0
2015-03-11  12:47:17,497361	-4,688284E-1	2015-03-11  12:40:16,993417	0,000000E+0
2015-03-11  12:47:17,497361	-4,259104E-1	2015-03-11  12:40:16,993517	0,000000E+0
2015-03-11  12:47:17,497362	-4,688284E-1	2015-03-11  12:40:16,993617	0,000000E+0
2015-03-11  12:47:17,497362	-4,259104E-1	2015-03-11  12:40:16,993717	0,000000E+0
2015-03-11  12:47:17,497362	-4,259104E-1	2015-03-11  12:40:16,993817	0,000000E+0
2015-03-11  12:47:17,497362	-4,688284E-1	2015-03-11  12:40:16,993917	0,000000E+0
2015-03-11  12:47:17,497362	-4,259104E-1	2015-03-11  12:40:16,994017	0,000000E+0
2015-03-11  12:47:17,497363	-4,688284E-1	2015-03-11  12:40:16,994117	0,000000E+0
2015-03-11  12:47:17,497363	-4,259104E-1	2015-03-11  12:40:16,994217	0,000000E+0
2015-03-11  12:47:17,497363	-4,259104E-1	2015-03-11  12:40:16,994317	0,000000E+0
2015-03-11  12:47:17,497363	-4,259104E-1	2015-03-11  12:40:16,994417	0,000000E+0
2015-03-11  12:47:17,497363	-4,259104E-1	2015-03-11  12:40:16,994517	0,000000E+0
2015-03-11  12:47:17,497364	-4,259104E-1	2015-03-11  12:40:16,994617	0,000000E+0
2015-03-11  12:47:17,497364	-4,259104E-1	2015-03-11  12:40:16,994717	0,000000E+0
2015-03-11  12:47:17,497364	-4,688284E-1	2015-03-11  12:40:16,994817	0,000000E+0
2015-03-11  12:47:17,497364	-4,688284E-1	2015-03-11  12:40:16,994917	0,000000E+0
2015-03-11  12:47:17,497364	-4,688284E-1	2015-03-11  12:40:16,995017	0,000000E+0
2015-03-11  12:47:17,497365	-4,688284E-1	2015-03-11  12:40:16,995117	0,000000E+0
2015-03-11  12:47:17,497365	-4,259104E-1	2015-03-11  12:40:16,995217	0,000000E+0
2015-03-11  12:47:17,497365	-4,688284E-1	2015-03-11  12:40:16,995317	0,000000E+0
2015-03-11  12:47:17,497365	-4,688284E-1	2015-03-11  12:40:16,995417	0,000000E+0
2015-03-11  12:47:17,497365	-4,688284E-1	2015-03-11  12:40:16,995517	0,000000E+0
2015-03-11  12:47:17,497366	-4,259104E-1	2015-03-11  12:40:16,995617	0,000000E+0
2015-03-11  12:47:17,497366	-4,688284E-1	2015-03-11  12:40:16,995717	0,000000E+0
2015-03-11  12:47:17,497366	-4,259104E-1	2015-03-11  12:40:16,995817	0,000000E+0
2015-03-11  12:47:17,497366	-4,259104E-1	2015-03-11  12:40:16,995917	0,000000E+0
2015-03-11  12:47:17,497366	-4,688284E-1	2015-03-11  12:40:16,996017	0,000000E+0
2015-03-11  12:47:17,497367	-4,688284E-1	2015-03-11  12:40:16,996117	0,000000E+0
2015-03-11  12:47:17,497367	-4,688284E-1	2015-03-11  12:40:16,996217	0,000000E+0
2015-03-11  12:47:17,497367	-4,688284E-1	2015-03-11  12:40:16,996317	0,000000E+0
2015-03-11  12:47:17,497367	-4,259104E-1	2015-03-11  12:40:16,996417	0,000000E+0
2015-03-11  12:47:17,497367	-4,688284E-1	2015-03-11  12:40:16,996517	0,000000E+0
2015-03-11  12:47:17,497368	-4,688284E-1	2015-03-11  12:40:16,996617	0,000000E+0
2015-03-11  12:47:17,497368	-4,688284E-1	2015-03-11  12:40:16,996717	0,000000E+0
2015-03-11  12:47:17,497368	-4,688284E-1	2015-03-11  12:40:16,996817	0,000000E+0
2015-03-11  12:47:17,497368	-4,259104E-1	2015-03-11  12:40:16,996917	0,000000E+0
2015-03-11  12:47:17,497368	-4,259104E-1	2015-03-11  12:40:16,997017	0,000000E+0
2015-03-11  12:47:17,497369	-4,259104E-1	2015-03-11  12:40:16,997117	0,000000E+0
2015-03-11  12:47:17,497369	-4,688284E-1	2015-03-11  12:40:16,997217	0,000000E+0
2015-03-11  12:47:17,497369	-4,688284E-1	2015-03-11  12:40:16,997317	0,000000E+0
2015-03-11  12:47:17,497369	-4,688284E-1	2015-03-11  12:40:16,997417	0,000000E+0
2015-03-11  12:47:17,497369	-4,688284E-1	2015-03-11  12:40:16,997517	0,000000E+0
2015-03-11  12:47:17,497370	-4,688284E-1	2015-03-11  12:40:16,997617	0,000000E+0
2015-03-11  12:47:17,497370	-4,688284E-1	2015-03-11  12:40:16,997717	0,000000E+0
2015-03-11  12:47:17,497370	-4,688284E-1	2015-03-11  12:40:16,997817	0,000000E+0
2015-03-11  12:47:17,497370	-4,688284E-1	2015-03-11  12:40:16,997917	0,000000E+0
2015-03-11  12:47:17,497370	-4,688284E-1	2015-03-11  12:40:16,998017	0,000000E+0
2015-03-11  12:47:17,497371	-4,688284E-1	2015-03-11  12:40:16,998117	0,000000E+0
2015-03-11  12:47:17,497371	-4,688284E-1	2015-03-11  12:40:16,998217	0,000000E+0
2015-03-11  12:47:17,497371	-4,688284E-1		
2015-03-11  12:47:17,497371	-4,688284E-1		
2015-03-11  12:47:17,497371	-4,259104E-1		
2015-03-11  12:47:17,497372	-4,688284E-1		
2015-03-11  12:47:17,497372	-4,688284E-1		
2015-03-11  12:47:17,497372	-4,259104E-1		
2015-03-11  12:47:17,497372	-4,688284E-1		
2015-03-11  12:47:17,497372	-4,259104E-1		
2015-03-11  12:47:17,497373	-4,688284E-1		
2015-03-11  12:47:17,497373	-4,688284E-1		
2015-03-11  12:47:17,497373	-4,259104E-1		
2015-03-11  12:47:17,497373	-4,259104E-1		
2015-03-11  12:47:17,497373	-4,259104E-1		
2015-03-11  12:47:17,497374	-4,688284E-1		
2015-03-11  12:47:17,497374	-4,688284E-1		
2015-03-11  12:47:17,497374	-4,688284E-1		
2015-03-11  12:47:17,497374	-4,259104E-1		
2015-03-11  12:47:17,497374	-4,259104E-1		
2015-03-11  12:47:17,497375	-4,688284E-1		
2015-03-11  12:47:17,497375	-4,259104E-1		
2015-03-11  12:47:17,497375	-4,688284E-1		
2015-03-11  12:47:17,497375	-4,688284E-1		
2015-03-11  12:47:17,497375	-4,688284E-1		
2015-03-11  12:47:17,497376	-4,259104E-1		
2015-03-11  12:47:17,497376	-4,688284E-1		
2015-03-11  12:47:17,497376	-4,688284E-1		
2015-03-11  12:47:17,497376	-4,259104E-1		
2015-03-11  12:47:17,497376	-4,688284E-1		
2015-03-11  12:47:17,497377	-4,259104E-1		
2015-03-11  12:47:17,497377	-4,688284E-1		
2015-03-11  12:47:17,497377	-4,259104E-1		
2015-03-11  12:47:17,497377	-4,688284E-1		
2015-03-11  12:47:17,497377	-4,688284E-1		
2015-03-11  12:47:17,497378	-4,688284E-1		
2015-03-11  12:47:17,497378	-4,259104E-1		
2015-03-11  12:47:17,497378	-4,688284E-1		
2015-03-11  12:47:17,497378	-4,259104E-1		
2015-03-11  12:47:17,497378	-4,259104E-1		
2015-03-11  12:47:17,497379	-4,259104E-1		
2015-03-11  12:47:17,497379	-4,688284E-1		
2015-03-11  12:47:17,497379	-4,688284E-1		
2015-03-11  12:47:17,497379	-4,688284E-1		
2015-03-11  12:47:17,497379	-4,688284E-1		
2015-03-11  12:47:17,497380	-4,259104E-1		
2015-03-11  12:47:17,497380	-4,688284E-1		
2015-03-11  12:47:17,497380	-4,259104E-1		
2015-03-11  12:47:17,497380	-4,688284E-1		
2015-03-11  12:47:17,497380	-4,688284E-1		
2015-03-11  12:47:17,497381	-4,259104E-1		
2015-03-11  12:47:17,497381	-4,688284E-1		
2015-03-11  12:47:17,497381	-4,688284E-1		
2015-03-11  12:47:17,497381	-4,688284E-1		
2015-03-11  12:47:17,497381	-4,688284E-1		
2015-03-11  12:47:17,497382	-4,688284E-1		
2015-03-11  12:47:17,497382	-4,688284E-1		
2015-03-11  12:47:17,497382	-4,259104E-1		
2015-03-11  12:47:17,497382	-4,688284E-1		
2015-03-11  12:47:17,497382	-4,688284E-1		
2015-03-11  12:47:17,497383	-4,688284E-1		
2015-03-11  12:47:17,497383	-4,688284E-1		
2015-03-11  12:47:17,497383	-4,688284E-1		
2015-03-11  12:47:17,497383	-4,259104E-1		
2015-03-11  12:47:17,497383	-4,688284E-1		
2015-03-11  12:47:17,497384	4,324503E-1		
2015-03-11  12:47:17,497384	5,612044E-1		
2015-03-11  12:47:17,497384	5,612044E-1		
2015-03-11  12:47:17,497384	5,612044E-1		
2015-03-11  12:47:17,497384	5,612044E-1		
2015-03-11  12:47:17,497385	5,182864E-1		
2015-03-11  12:47:17,497385	5,612044E-1		
2015-03-11  12:47:17,497385	5,612044E-1		
2015-03-11  12:47:17,497385	5,612044E-1		
2015-03-11  12:47:17,497385	5,612044E-1		
2015-03-11  12:47:17,497386	5,612044E-1		
2015-03-11  12:47:17,497386	5,612044E-1		
2015-03-11  12:47:17,497386	5,612044E-1		
2015-03-11  12:47:17,497386	5,612044E-1		
2015-03-11  12:47:17,497386	5,612044E-1		
2015-03-11  12:47:17,497387	5,612044E-1		
2015-03-11  12:47:17,497387	5,612044E-1		
2015-03-11  12:47:17,497387	5,612044E-1		
2015-03-11  12:47:17,497387	5,612044E-1		
2015-03-11  12:47:17,497387	5,612044E-1		
2015-03-11  12:47:17,497388	5,612044E-1		
2015-03-11  12:47:17,497388	5,612044E-1		
2015-03-11  12:47:17,497388	5,612044E-1		
2015-03-11  12:47:17,497388	5,612044E-1		
2015-03-11  12:47:17,497388	5,612044E-1		
2015-03-11  12:47:17,497389	5,612044E-1		
2015-03-11  12:47:17,497389	5,612044E-1		
2015-03-11  12:47:17,497389	5,612044E-1		
2015-03-11  12:47:17,497389	5,612044E-1		
2015-03-11  12:47:17,497389	5,612044E-1		
2015-03-11  12:47:17,497390	5,612044E-1		
2015-03-11  12:47:17,497390	5,612044E-1		
2015-03-11  12:47:17,497390	5,612044E-1		
2015-03-11  12:47:17,497390	5,612044E-1		
2015-03-11  12:47:17,497390	5,612044E-1		
2015-03-11  12:47:17,497391	5,612044E-1		
2015-03-11  12:47:17,497391	5,612044E-1		
2015-03-11  12:47:17,497391	5,612044E-1		
2015-03-11  12:47:17,497391	5,612044E-1		
2015-03-11  12:47:17,497391	5,612044E-1		
2015-03-11  12:47:17,497392	5,612044E-1		
2015-03-11  12:47:17,497392	5,612044E-1		
2015-03-11  12:47:17,497392	5,612044E-1		
2015-03-11  12:47:17,497392	5,612044E-1		
2015-03-11  12:47:17,497392	5,612044E-1		
2015-03-11  12:47:17,497393	5,612044E-1		
2015-03-11  12:47:17,497393	5,612044E-1		
2015-03-11  12:47:17,497393	5,612044E-1		
2015-03-11  12:47:17,497393	5,612044E-1		
2015-03-11  12:47:17,497393	5,612044E-1		
2015-03-11  12:47:17,497394	5,612044E-1		
2015-03-11  12:47:17,497394	5,612044E-1		
2015-03-11  12:47:17,497394	5,612044E-1		
2015-03-11  12:47:17,497394	5,612044E-1		
2015-03-11  12:47:17,497394	5,612044E-1		
2015-03-11  12:47:17,497395	5,612044E-1		
2015-03-11  12:47:17,497395	5,612044E-1		
2015-03-11  12:47:17,497395	5,612044E-1		
2015-03-11  12:47:17,497395	5,612044E-1		
2015-03-11  12:47:17,497395	5,612044E-1		
2015-03-11  12:47:17,497396	5,612044E-1		
2015-03-11  12:47:17,497396	5,612044E-1		
2015-03-11  12:47:17,497396	6,041224E-1		
2015-03-11  12:47:17,497396	5,612044E-1		
2015-03-11  12:47:17,497396	5,612044E-1		
2015-03-11  12:47:17,497397	5,612044E-1		
2015-03-11  12:47:17,497397	5,612044E-1		
2015-03-11  12:47:17,497397	5,612044E-1		
2015-03-11  12:47:17,497397	5,612044E-1		
