waveform	[0]		[1]	
t0	2015-03-11  12:47:50,670168		2015-03-11  12:40:16,948217	
delta t	4,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:50,670856	-4,688284E-1		
2015-03-11  12:47:50,670857	-4,688284E-1		
2015-03-11  12:47:50,670857	-4,688284E-1		
2015-03-11  12:47:50,670857	-4,688284E-1		
2015-03-11  12:47:50,670858	-4,688284E-1		
2015-03-11  12:47:50,670858	-4,688284E-1		
2015-03-11  12:47:50,670859	-4,259104E-1		
2015-03-11  12:47:50,670859	-4,688284E-1		
2015-03-11  12:47:50,670859	-4,259104E-1		
2015-03-11  12:47:50,670860	-4,688284E-1		
2015-03-11  12:47:50,670860	-4,688284E-1		
2015-03-11  12:47:50,670861	-4,688284E-1		
2015-03-11  12:47:50,670861	-4,688284E-1		
2015-03-11  12:47:50,670861	-4,259104E-1		
2015-03-11  12:47:50,670862	-4,688284E-1		
2015-03-11  12:47:50,670862	-4,259104E-1		
2015-03-11  12:47:50,670863	-4,688284E-1		
2015-03-11  12:47:50,670863	-4,688284E-1		
2015-03-11  12:47:50,670863	-4,688284E-1		
2015-03-11  12:47:50,670864	-4,688284E-1		
2015-03-11  12:47:50,670864	-4,688284E-1		
2015-03-11  12:47:50,670865	-4,688284E-1		
2015-03-11  12:47:50,670865	-4,688284E-1		
2015-03-11  12:47:50,670865	-4,688284E-1		
2015-03-11  12:47:50,670866	-4,688284E-1		
2015-03-11  12:47:50,670866	-4,688284E-1		
2015-03-11  12:47:50,670867	-4,688284E-1		
2015-03-11  12:47:50,670867	-4,688284E-1		
2015-03-11  12:47:50,670867	-4,688284E-1		
2015-03-11  12:47:50,670868	-4,688284E-1		
2015-03-11  12:47:50,670868	-4,259104E-1		
2015-03-11  12:47:50,670869	-4,259104E-1		
2015-03-11  12:47:50,670869	-4,688284E-1		
2015-03-11  12:47:50,670869	-4,688284E-1		
2015-03-11  12:47:50,670870	-4,688284E-1		
2015-03-11  12:47:50,670870	-4,259104E-1		
2015-03-11  12:47:50,670871	-4,688284E-1		
2015-03-11  12:47:50,670871	-4,688284E-1		
2015-03-11  12:47:50,670871	-4,688284E-1		
2015-03-11  12:47:50,670872	-4,259104E-1		
2015-03-11  12:47:50,670872	-4,688284E-1		
2015-03-11  12:47:50,670873	-4,688284E-1		
2015-03-11  12:47:50,670873	-4,688284E-1		
2015-03-11  12:47:50,670873	-4,259104E-1		
2015-03-11  12:47:50,670874	5,612044E-1		
2015-03-11  12:47:50,670874	5,182864E-1		
2015-03-11  12:47:50,670875	5,612044E-1		
2015-03-11  12:47:50,670875	5,612044E-1		
2015-03-11  12:47:50,670875	5,612044E-1		
2015-03-11  12:47:50,670876	6,041224E-1		
2015-03-11  12:47:50,670876	5,182864E-1		
2015-03-11  12:47:50,670877	5,612044E-1		
2015-03-11  12:47:50,670877	5,612044E-1		
2015-03-11  12:47:50,670877	5,612044E-1		
2015-03-11  12:47:50,670878	5,612044E-1		
2015-03-11  12:47:50,670878	5,182864E-1		
2015-03-11  12:47:50,670879	5,612044E-1		
2015-03-11  12:47:50,670879	5,612044E-1		
2015-03-11  12:47:50,670879	5,612044E-1		
2015-03-11  12:47:50,670880	5,612044E-1		
2015-03-11  12:47:50,670880	5,612044E-1		
2015-03-11  12:47:50,670881	5,612044E-1		
2015-03-11  12:47:50,670881	5,612044E-1		
2015-03-11  12:47:50,670881	5,612044E-1		
2015-03-11  12:47:50,670882	5,612044E-1		
2015-03-11  12:47:50,670882	5,612044E-1		
2015-03-11  12:47:50,670883	5,612044E-1		
2015-03-11  12:47:50,670883	5,612044E-1		
2015-03-11  12:47:50,670883	5,612044E-1		
2015-03-11  12:47:50,670884	5,612044E-1		
2015-03-11  12:47:50,670884	5,612044E-1		
2015-03-11  12:47:50,670885	5,612044E-1		
2015-03-11  12:47:50,670885	5,612044E-1		
2015-03-11  12:47:50,670885	5,612044E-1		
2015-03-11  12:47:50,670886	5,612044E-1		
2015-03-11  12:47:50,670886	5,182864E-1		
2015-03-11  12:47:50,670887	5,612044E-1		
2015-03-11  12:47:50,670887	5,612044E-1		
2015-03-11  12:47:50,670887	5,612044E-1		
2015-03-11  12:47:50,670888	5,612044E-1		
2015-03-11  12:47:50,670888	5,612044E-1		
2015-03-11  12:47:50,670889	5,612044E-1		
2015-03-11  12:47:50,670889	5,182864E-1		
2015-03-11  12:47:50,670889	5,612044E-1		
2015-03-11  12:47:50,670890	5,612044E-1		
2015-03-11  12:47:50,670890	5,612044E-1		
2015-03-11  12:47:50,670891	5,612044E-1		
2015-03-11  12:47:50,670891	5,612044E-1		
2015-03-11  12:47:50,670891	5,612044E-1		
2015-03-11  12:47:50,670892	5,612044E-1		
2015-03-11  12:47:50,670892	5,612044E-1		
2015-03-11  12:47:50,670893	5,612044E-1		
2015-03-11  12:47:50,670893	5,612044E-1		
2015-03-11  12:47:50,670893	5,612044E-1		
2015-03-11  12:47:50,670894	5,612044E-1		
2015-03-11  12:47:50,670894	5,612044E-1		
2015-03-11  12:47:50,670895	5,612044E-1		
2015-03-11  12:47:50,670895	5,612044E-1		
2015-03-11  12:47:50,670895	6,041224E-1		
2015-03-11  12:47:50,670896	5,612044E-1		
2015-03-11  12:47:50,670896	6,041224E-1		
2015-03-11  12:47:50,670897	5,612044E-1		
2015-03-11  12:47:50,670897	5,612044E-1		
2015-03-11  12:47:50,670897	5,612044E-1		
2015-03-11  12:47:50,670898	5,612044E-1		
2015-03-11  12:47:50,670898	5,612044E-1		
2015-03-11  12:47:50,670899	5,612044E-1		
2015-03-11  12:47:50,670899	5,612044E-1		
2015-03-11  12:47:50,670899	5,612044E-1		
2015-03-11  12:47:50,670900	5,612044E-1		
2015-03-11  12:47:50,670900	5,612044E-1		
2015-03-11  12:47:50,670901	5,612044E-1		
2015-03-11  12:47:50,670901	5,612044E-1		
2015-03-11  12:47:50,670901	5,612044E-1		
2015-03-11  12:47:50,670902	5,612044E-1		
2015-03-11  12:47:50,670902	5,612044E-1		
2015-03-11  12:47:50,670903	5,612044E-1		
2015-03-11  12:47:50,670903	5,612044E-1		
2015-03-11  12:47:50,670903	5,612044E-1		
2015-03-11  12:47:50,670904	5,612044E-1		
2015-03-11  12:47:50,670904	5,612044E-1		
2015-03-11  12:47:50,670905	5,612044E-1		
2015-03-11  12:47:50,670905	5,612044E-1		
2015-03-11  12:47:50,670905	5,612044E-1		
2015-03-11  12:47:50,670906	5,612044E-1		
2015-03-11  12:47:50,670906	5,612044E-1		
2015-03-11  12:47:50,670907	5,612044E-1		
2015-03-11  12:47:50,670907	5,612044E-1		
2015-03-11  12:47:50,670907	5,612044E-1		
2015-03-11  12:47:50,670908	5,612044E-1		
2015-03-11  12:47:50,670908	5,612044E-1		
2015-03-11  12:47:50,670909	5,612044E-1		
2015-03-11  12:47:50,670909	5,612044E-1		
2015-03-11  12:47:50,670909	5,612044E-1		
2015-03-11  12:47:50,670910	5,612044E-1		
2015-03-11  12:47:50,670910	5,612044E-1		
2015-03-11  12:47:50,670911	5,612044E-1		
2015-03-11  12:47:50,670911	5,612044E-1		
2015-03-11  12:47:50,670911	5,612044E-1		
2015-03-11  12:47:50,670912	5,612044E-1		
2015-03-11  12:47:50,670912	5,612044E-1		
2015-03-11  12:47:50,670913	5,612044E-1		
2015-03-11  12:47:50,670913	5,612044E-1		
2015-03-11  12:47:50,670913	5,612044E-1		
2015-03-11  12:47:50,670914	5,612044E-1		
2015-03-11  12:47:50,670914	5,612044E-1		
2015-03-11  12:47:50,670915	5,612044E-1		
2015-03-11  12:47:50,670915	5,612044E-1		
2015-03-11  12:47:50,670915	5,612044E-1		
2015-03-11  12:47:50,670916	5,612044E-1		
2015-03-11  12:47:50,670916	5,612044E-1		
2015-03-11  12:47:50,670917	5,612044E-1		
2015-03-11  12:47:50,670917	5,612044E-1		
2015-03-11  12:47:50,670917	5,612044E-1		
2015-03-11  12:47:50,670918	5,612044E-1		
2015-03-11  12:47:50,670918	5,612044E-1		
2015-03-11  12:47:50,670919	5,612044E-1		
2015-03-11  12:47:50,670919	5,612044E-1		
2015-03-11  12:47:50,670919	5,612044E-1		
2015-03-11  12:47:50,670920	5,612044E-1		
2015-03-11  12:47:50,670920	5,612044E-1		
2015-03-11  12:47:50,670921	5,612044E-1		
2015-03-11  12:47:50,670921	5,612044E-1		
2015-03-11  12:47:50,670921	5,612044E-1		
2015-03-11  12:47:50,670922	5,612044E-1		
2015-03-11  12:47:50,670922	5,612044E-1		
2015-03-11  12:47:50,670923	5,612044E-1		
2015-03-11  12:47:50,670923	5,612044E-1		
2015-03-11  12:47:50,670923	5,612044E-1		
2015-03-11  12:47:50,670924	5,612044E-1		
2015-03-11  12:47:50,670924	5,612044E-1		
2015-03-11  12:47:50,670925	5,612044E-1		
2015-03-11  12:47:50,670925	5,612044E-1		
2015-03-11  12:47:50,670925	5,612044E-1		
2015-03-11  12:47:50,670926	5,612044E-1		
2015-03-11  12:47:50,670926	5,612044E-1		
2015-03-11  12:47:50,670927	5,612044E-1		
2015-03-11  12:47:50,670927	5,612044E-1		
2015-03-11  12:47:50,670927	5,612044E-1		
2015-03-11  12:47:50,670928	5,612044E-1		
2015-03-11  12:47:50,670928	5,612044E-1		
2015-03-11  12:47:50,670929	5,612044E-1		
2015-03-11  12:47:50,670929	5,612044E-1		
2015-03-11  12:47:50,670929	5,612044E-1		
2015-03-11  12:47:50,670930	5,612044E-1		
2015-03-11  12:47:50,670930	6,041224E-1		
2015-03-11  12:47:50,670931	5,612044E-1		
2015-03-11  12:47:50,670931	5,612044E-1		
2015-03-11  12:47:50,670931	5,612044E-1		
2015-03-11  12:47:50,670932	6,041224E-1		
2015-03-11  12:47:50,670932	5,612044E-1		
2015-03-11  12:47:50,670933	5,612044E-1		
2015-03-11  12:47:50,670933	5,612044E-1		
2015-03-11  12:47:50,670933	6,041224E-1		
2015-03-11  12:47:50,670934	5,612044E-1		
2015-03-11  12:47:50,670934	5,612044E-1		
2015-03-11  12:47:50,670935	5,612044E-1		
2015-03-11  12:47:50,670935	5,612044E-1		
2015-03-11  12:47:50,670935	5,612044E-1		
2015-03-11  12:47:50,670936	5,612044E-1		
2015-03-11  12:47:50,670936	5,612044E-1		
2015-03-11  12:47:50,670937	5,612044E-1		
2015-03-11  12:47:50,670937	5,612044E-1		
2015-03-11  12:47:50,670937	5,612044E-1		
2015-03-11  12:47:50,670938	5,612044E-1		
2015-03-11  12:47:50,670938	5,612044E-1		
2015-03-11  12:47:50,670939	5,612044E-1		
2015-03-11  12:47:50,670939	5,612044E-1		
2015-03-11  12:47:50,670939	5,612044E-1		
2015-03-11  12:47:50,670940	5,612044E-1		
2015-03-11  12:47:50,670940	5,612044E-1		
2015-03-11  12:47:50,670941	5,612044E-1		
2015-03-11  12:47:50,670941	5,612044E-1		
2015-03-11  12:47:50,670941	5,612044E-1		
2015-03-11  12:47:50,670942	5,612044E-1		
2015-03-11  12:47:50,670942	5,612044E-1		
2015-03-11  12:47:50,670943	5,612044E-1		
2015-03-11  12:47:50,670943	5,612044E-1		
2015-03-11  12:47:50,670943	5,612044E-1		
2015-03-11  12:47:50,670944	5,612044E-1		
2015-03-11  12:47:50,670944	5,612044E-1		
2015-03-11  12:47:50,670945	5,612044E-1		
2015-03-11  12:47:50,670945	5,612044E-1		
2015-03-11  12:47:50,670945	5,612044E-1		
2015-03-11  12:47:50,670946	5,612044E-1		
2015-03-11  12:47:50,670946	5,612044E-1		
2015-03-11  12:47:50,670947	5,612044E-1		
2015-03-11  12:47:50,670947	5,612044E-1		
2015-03-11  12:47:50,670947	5,612044E-1		
2015-03-11  12:47:50,670948	5,612044E-1		
2015-03-11  12:47:50,670948	6,041224E-1		
2015-03-11  12:47:50,670949	6,041224E-1		
2015-03-11  12:47:50,670949	5,612044E-1		
2015-03-11  12:47:50,670949	5,612044E-1		
2015-03-11  12:47:50,670950	5,612044E-1		
2015-03-11  12:47:50,670950	5,612044E-1		
2015-03-11  12:47:50,670951	5,612044E-1		
2015-03-11  12:47:50,670951	5,612044E-1		
2015-03-11  12:47:50,670951	5,612044E-1		
2015-03-11  12:47:50,670952	5,612044E-1		
2015-03-11  12:47:50,670952	5,612044E-1		
2015-03-11  12:47:50,670953	5,612044E-1		
2015-03-11  12:47:50,670953	5,612044E-1		
2015-03-11  12:47:50,670953	5,612044E-1		
2015-03-11  12:47:50,670954	5,612044E-1		
2015-03-11  12:47:50,670954	5,612044E-1		
2015-03-11  12:47:50,670955	5,612044E-1		
2015-03-11  12:47:50,670955	5,612044E-1		
2015-03-11  12:47:50,670955	5,612044E-1		
2015-03-11  12:47:50,670956	5,612044E-1		
2015-03-11  12:47:50,670956	5,612044E-1		
2015-03-11  12:47:50,670957	5,612044E-1		
2015-03-11  12:47:50,670957	5,612044E-1		
2015-03-11  12:47:50,670957	5,612044E-1		
2015-03-11  12:47:50,670958	5,612044E-1		
2015-03-11  12:47:50,670958	5,612044E-1		
2015-03-11  12:47:50,670959	5,612044E-1		
2015-03-11  12:47:50,670959	5,612044E-1		
2015-03-11  12:47:50,670959	6,041224E-1		
2015-03-11  12:47:50,670960	5,612044E-1		
2015-03-11  12:47:50,670960	5,612044E-1		
2015-03-11  12:47:50,670961	5,612044E-1		
2015-03-11  12:47:50,670961	5,612044E-1		
2015-03-11  12:47:50,670961	5,612044E-1		
2015-03-11  12:47:50,670962	5,612044E-1		
2015-03-11  12:47:50,670962	5,612044E-1		
2015-03-11  12:47:50,670963	6,041224E-1		
2015-03-11  12:47:50,670963	6,041224E-1		
2015-03-11  12:47:50,670963	5,612044E-1		
2015-03-11  12:47:50,670964	5,612044E-1		
2015-03-11  12:47:50,670964	5,612044E-1		
2015-03-11  12:47:50,670965	5,612044E-1		
2015-03-11  12:47:50,670965	5,612044E-1		
2015-03-11  12:47:50,670965	5,612044E-1		
2015-03-11  12:47:50,670966	5,612044E-1		
2015-03-11  12:47:50,670966	5,612044E-1		
2015-03-11  12:47:50,670967	5,612044E-1		
2015-03-11  12:47:50,670967	5,612044E-1		
2015-03-11  12:47:50,670967	5,612044E-1		
2015-03-11  12:47:50,670968	5,612044E-1		
2015-03-11  12:47:50,670968	5,612044E-1		
2015-03-11  12:47:50,670969	5,612044E-1		
2015-03-11  12:47:50,670969	5,612044E-1		
2015-03-11  12:47:50,670969	5,612044E-1		
2015-03-11  12:47:50,670970	5,612044E-1		
2015-03-11  12:47:50,670970	5,612044E-1		
2015-03-11  12:47:50,670971	5,612044E-1		
2015-03-11  12:47:50,670971	5,612044E-1		
2015-03-11  12:47:50,670971	5,612044E-1		
2015-03-11  12:47:50,670972	5,612044E-1		
2015-03-11  12:47:50,670972	5,612044E-1		
2015-03-11  12:47:50,670973	5,612044E-1		
2015-03-11  12:47:50,670973	5,612044E-1		
2015-03-11  12:47:50,670973	5,612044E-1		
2015-03-11  12:47:50,670974	5,612044E-1		
2015-03-11  12:47:50,670974	5,612044E-1		
2015-03-11  12:47:50,670975	5,612044E-1		
2015-03-11  12:47:50,670975	5,612044E-1		
2015-03-11  12:47:50,670975	5,612044E-1		
2015-03-11  12:47:50,670976	5,612044E-1		
2015-03-11  12:47:50,670976	5,612044E-1		
2015-03-11  12:47:50,670977	-4,259104E-1		
2015-03-11  12:47:50,670977	-4,688284E-1		
2015-03-11  12:47:50,670977	-4,688284E-1		
2015-03-11  12:47:50,670978	-4,259104E-1		
2015-03-11  12:47:50,670978	-4,688284E-1		
2015-03-11  12:47:50,670979	-4,688284E-1		
2015-03-11  12:47:50,670979	-4,688284E-1		
2015-03-11  12:47:50,670979	-4,259104E-1		
2015-03-11  12:47:50,670980	-4,259104E-1		
2015-03-11  12:47:50,670980	-4,259104E-1		
2015-03-11  12:47:50,670981	-4,259104E-1		
2015-03-11  12:47:50,670981	-4,688284E-1		
2015-03-11  12:47:50,670981	-4,259104E-1		
2015-03-11  12:47:50,670982	-4,688284E-1		
2015-03-11  12:47:50,670982	-4,688284E-1		
2015-03-11  12:47:50,670983	-4,259104E-1		
2015-03-11  12:47:50,670983	-4,259104E-1		
2015-03-11  12:47:50,670983	-4,688284E-1		
2015-03-11  12:47:50,670984	-4,688284E-1		
2015-03-11  12:47:50,670984	-4,259104E-1		
2015-03-11  12:47:50,670985	-4,259104E-1		
2015-03-11  12:47:50,670985	-4,259104E-1		
2015-03-11  12:47:50,670985	-4,259104E-1		
2015-03-11  12:47:50,670986	-4,688284E-1		
2015-03-11  12:47:50,670986	-4,688284E-1		
2015-03-11  12:47:50,670987	-4,688284E-1		
2015-03-11  12:47:50,670987	-4,688284E-1		
2015-03-11  12:47:50,670987	-4,259104E-1		
2015-03-11  12:47:50,670988	-4,259104E-1		
2015-03-11  12:47:50,670988	-4,259104E-1		
2015-03-11  12:47:50,670989	-4,259104E-1		
2015-03-11  12:47:50,670989	-4,688284E-1		
2015-03-11  12:47:50,670989	-4,688284E-1		
2015-03-11  12:47:50,670990	-4,688284E-1		
2015-03-11  12:47:50,670990	-4,688284E-1		
2015-03-11  12:47:50,670991	-4,688284E-1		
2015-03-11  12:47:50,670991	-4,259104E-1		
2015-03-11  12:47:50,670991	-4,688284E-1		
2015-03-11  12:47:50,670992	-4,688284E-1		
2015-03-11  12:47:50,670992	-4,259104E-1		
2015-03-11  12:47:50,670993	-4,259104E-1		
2015-03-11  12:47:50,670993	-4,688284E-1		
2015-03-11  12:47:50,670993	-4,688284E-1		
2015-03-11  12:47:50,670994	-4,688284E-1		
2015-03-11  12:47:50,670994	-4,688284E-1		
2015-03-11  12:47:50,670995	-4,688284E-1		
2015-03-11  12:47:50,670995	-4,259104E-1		
2015-03-11  12:47:50,670995	-4,688284E-1		
2015-03-11  12:47:50,670996	-4,688284E-1		
2015-03-11  12:47:50,670996	-4,688284E-1		
2015-03-11  12:47:50,670997	-4,259104E-1		
2015-03-11  12:47:50,670997	-4,688284E-1		
2015-03-11  12:47:50,670997	-4,688284E-1		
2015-03-11  12:47:50,670998	-4,688284E-1		
2015-03-11  12:47:50,670998	-4,688284E-1		
2015-03-11  12:47:50,670999	-4,259104E-1		
2015-03-11  12:47:50,670999	-4,688284E-1		
2015-03-11  12:47:50,670999	-4,688284E-1		
2015-03-11  12:47:50,671000	-4,688284E-1		
2015-03-11  12:47:50,671000	-4,688284E-1		
2015-03-11  12:47:50,671001	-4,688284E-1		
2015-03-11  12:47:50,671001	-4,688284E-1		
2015-03-11  12:47:50,671001	-4,688284E-1		
2015-03-11  12:47:50,671002	-4,688284E-1		
2015-03-11  12:47:50,671002	-4,688284E-1		
2015-03-11  12:47:50,671003	-4,688284E-1		
2015-03-11  12:47:50,671003	-4,688284E-1		
2015-03-11  12:47:50,671003	-4,259104E-1		
2015-03-11  12:47:50,671004	-4,688284E-1		
2015-03-11  12:47:50,671004	-4,688284E-1		
2015-03-11  12:47:50,671005	-4,259104E-1		
2015-03-11  12:47:50,671005	-4,688284E-1		
2015-03-11  12:47:50,671005	-4,688284E-1		
2015-03-11  12:47:50,671006	-4,259104E-1		
2015-03-11  12:47:50,671006	-4,259104E-1		
2015-03-11  12:47:50,671007	-4,688284E-1		
2015-03-11  12:47:50,671007	-4,688284E-1		
2015-03-11  12:47:50,671007	-4,688284E-1		
2015-03-11  12:47:50,671008	-4,688284E-1		
2015-03-11  12:47:50,671008	-4,688284E-1		
2015-03-11  12:47:50,671009	-4,688284E-1		
2015-03-11  12:47:50,671009	-4,688284E-1		
2015-03-11  12:47:50,671009	-4,688284E-1		
2015-03-11  12:47:50,671010	-4,688284E-1		
2015-03-11  12:47:50,671010	-4,688284E-1		
2015-03-11  12:47:50,671011	-4,688284E-1		
2015-03-11  12:47:50,671011	-4,688284E-1		
2015-03-11  12:47:50,671011	-4,688284E-1		
2015-03-11  12:47:50,671012	-4,688284E-1		
2015-03-11  12:47:50,671012	-4,259104E-1		
2015-03-11  12:47:50,671013	-4,688284E-1		
2015-03-11  12:47:50,671013	-4,688284E-1		
2015-03-11  12:47:50,671013	-4,688284E-1		
2015-03-11  12:47:50,671014	-4,259104E-1		
2015-03-11  12:47:50,671014	-4,688284E-1		
2015-03-11  12:47:50,671015	-4,688284E-1		
2015-03-11  12:47:50,671015	-4,688284E-1		
2015-03-11  12:47:50,671015	-4,688284E-1		
2015-03-11  12:47:50,671016	-4,688284E-1		
2015-03-11  12:47:50,671016	-4,259104E-1		
2015-03-11  12:47:50,671017	-4,688284E-1		
2015-03-11  12:47:50,671017	-4,688284E-1		
2015-03-11  12:47:50,671017	-4,688284E-1		
2015-03-11  12:47:50,671018	-4,688284E-1		
2015-03-11  12:47:50,671018	-4,688284E-1		
2015-03-11  12:47:50,671019	-4,688284E-1		
2015-03-11  12:47:50,671019	-4,688284E-1		
2015-03-11  12:47:50,671019	-4,688284E-1		
2015-03-11  12:47:50,671020	-4,688284E-1		
2015-03-11  12:47:50,671020	-4,688284E-1		
2015-03-11  12:47:50,671021	-4,688284E-1		
2015-03-11  12:47:50,671021	-4,688284E-1		
2015-03-11  12:47:50,671021	-4,688284E-1		
2015-03-11  12:47:50,671022	-4,688284E-1		
2015-03-11  12:47:50,671022	-4,259104E-1		
2015-03-11  12:47:50,671023	-4,688284E-1		
2015-03-11  12:47:50,671023	-4,688284E-1		
2015-03-11  12:47:50,671023	-4,688284E-1		
2015-03-11  12:47:50,671024	-4,688284E-1		
2015-03-11  12:47:50,671024	-4,688284E-1		
2015-03-11  12:47:50,671025	-4,688284E-1		
2015-03-11  12:47:50,671025	-4,688284E-1		
2015-03-11  12:47:50,671025	-4,688284E-1		
2015-03-11  12:47:50,671026	-4,688284E-1		
2015-03-11  12:47:50,671026	-4,688284E-1		
2015-03-11  12:47:50,671027	-4,688284E-1		
2015-03-11  12:47:50,671027	-4,688284E-1		
2015-03-11  12:47:50,671027	-4,688284E-1		
2015-03-11  12:47:50,671028	-4,688284E-1		
2015-03-11  12:47:50,671028	-4,688284E-1		
2015-03-11  12:47:50,671029	-4,688284E-1		
2015-03-11  12:47:50,671029	-4,688284E-1		
2015-03-11  12:47:50,671029	-4,688284E-1		
2015-03-11  12:47:50,671030	-4,688284E-1		
2015-03-11  12:47:50,671030	-4,259104E-1		
2015-03-11  12:47:50,671031	-4,688284E-1		
2015-03-11  12:47:50,671031	-4,688284E-1		
2015-03-11  12:47:50,671031	-4,688284E-1		
2015-03-11  12:47:50,671032	-4,259104E-1		
2015-03-11  12:47:50,671032	-4,259104E-1		
2015-03-11  12:47:50,671033	-4,688284E-1		
2015-03-11  12:47:50,671033	-4,259104E-1		
2015-03-11  12:47:50,671033	-4,688284E-1		
2015-03-11  12:47:50,671034	-4,688284E-1		
2015-03-11  12:47:50,671034	-4,259104E-1		
2015-03-11  12:47:50,671035	-4,259104E-1		
2015-03-11  12:47:50,671035	-4,688284E-1		
2015-03-11  12:47:50,671035	-4,688284E-1		
2015-03-11  12:47:50,671036	-4,688284E-1		
2015-03-11  12:47:50,671036	-4,259104E-1		
2015-03-11  12:47:50,671037	-4,688284E-1		
2015-03-11  12:47:50,671037	-4,688284E-1		
2015-03-11  12:47:50,671037	-4,688284E-1		
2015-03-11  12:47:50,671038	-4,688284E-1		
2015-03-11  12:47:50,671038	-4,688284E-1		
2015-03-11  12:47:50,671039	-4,688284E-1		
2015-03-11  12:47:50,671039	-4,688284E-1		
2015-03-11  12:47:50,671039	-4,688284E-1		
2015-03-11  12:47:50,671040	-4,688284E-1		
2015-03-11  12:47:50,671040	-4,259104E-1		
2015-03-11  12:47:50,671041	-4,688284E-1		
2015-03-11  12:47:50,671041	-4,688284E-1		
2015-03-11  12:47:50,671041	-4,688284E-1		
2015-03-11  12:47:50,671042	-4,688284E-1		
2015-03-11  12:47:50,671042	-4,259104E-1		
2015-03-11  12:47:50,671043	-4,688284E-1		
2015-03-11  12:47:50,671043	-4,259104E-1		
2015-03-11  12:47:50,671043	-4,688284E-1		
2015-03-11  12:47:50,671044	-4,688284E-1		
2015-03-11  12:47:50,671044	-4,688284E-1		
2015-03-11  12:47:50,671045	-4,688284E-1		
2015-03-11  12:47:50,671045	-4,688284E-1		
2015-03-11  12:47:50,671045	-4,688284E-1		
2015-03-11  12:47:50,671046	-4,259104E-1		
2015-03-11  12:47:50,671046	-4,688284E-1		
2015-03-11  12:47:50,671047	-4,688284E-1		
2015-03-11  12:47:50,671047	-4,259104E-1		
2015-03-11  12:47:50,671047	-4,688284E-1		
2015-03-11  12:47:50,671048	-4,688284E-1		
2015-03-11  12:47:50,671048	-4,688284E-1		
2015-03-11  12:47:50,671049	-4,688284E-1		
2015-03-11  12:47:50,671049	-4,688284E-1		
2015-03-11  12:47:50,671049	-4,688284E-1		
2015-03-11  12:47:50,671050	-4,688284E-1		
2015-03-11  12:47:50,671050	-4,688284E-1		
2015-03-11  12:47:50,671051	-4,688284E-1		
2015-03-11  12:47:50,671051	-4,688284E-1		
2015-03-11  12:47:50,671051	-4,688284E-1		
2015-03-11  12:47:50,671052	-4,688284E-1		
2015-03-11  12:47:50,671052	-4,688284E-1		
2015-03-11  12:47:50,671053	-4,259104E-1		
2015-03-11  12:47:50,671053	-4,259104E-1		
2015-03-11  12:47:50,671053	-4,688284E-1		
2015-03-11  12:47:50,671054	-4,259104E-1		
2015-03-11  12:47:50,671054	-4,259104E-1		
2015-03-11  12:47:50,671055	-4,259104E-1		
2015-03-11  12:47:50,671055	-4,259104E-1		
2015-03-11  12:47:50,671055	-4,259104E-1		
2015-03-11  12:47:50,671056	-4,259104E-1		
2015-03-11  12:47:50,671056	-4,259104E-1		
2015-03-11  12:47:50,671057	-4,259104E-1		
2015-03-11  12:47:50,671057	-4,259104E-1		
2015-03-11  12:47:50,671057	-4,259104E-1		
2015-03-11  12:47:50,671058	-4,259104E-1		
2015-03-11  12:47:50,671058	-4,259104E-1		
2015-03-11  12:47:50,671059	-4,688284E-1		
2015-03-11  12:47:50,671059	-4,259104E-1		
2015-03-11  12:47:50,671059	-4,688284E-1		
2015-03-11  12:47:50,671060	-4,688284E-1		
2015-03-11  12:47:50,671060	-4,688284E-1		
2015-03-11  12:47:50,671061	-4,688284E-1		
2015-03-11  12:47:50,671061	-4,688284E-1		
2015-03-11  12:47:50,671061	-4,688284E-1		
2015-03-11  12:47:50,671062	-4,688284E-1		
2015-03-11  12:47:50,671062	-4,688284E-1		
2015-03-11  12:47:50,671063	-4,259104E-1		
2015-03-11  12:47:50,671063	-4,688284E-1		
2015-03-11  12:47:50,671063	-4,688284E-1		
2015-03-11  12:47:50,671064	-4,688284E-1		
2015-03-11  12:47:50,671064	-4,688284E-1		
2015-03-11  12:47:50,671065	-4,688284E-1		
2015-03-11  12:47:50,671065	-4,688284E-1		
2015-03-11  12:47:50,671065	-4,259104E-1		
2015-03-11  12:47:50,671066	-4,259104E-1		
2015-03-11  12:47:50,671066	-4,688284E-1		
2015-03-11  12:47:50,671067	-4,259104E-1		
2015-03-11  12:47:50,671067	-4,259104E-1		
2015-03-11  12:47:50,671067	-4,688284E-1		
2015-03-11  12:47:50,671068	-4,688284E-1		
2015-03-11  12:47:50,671068	-4,259104E-1		
2015-03-11  12:47:50,671069	-4,688284E-1		
2015-03-11  12:47:50,671069	-4,688284E-1		
2015-03-11  12:47:50,671069	-4,259104E-1		
2015-03-11  12:47:50,671070	-4,259104E-1		
2015-03-11  12:47:50,671070	-4,688284E-1		
2015-03-11  12:47:50,671071	-4,688284E-1		
2015-03-11  12:47:50,671071	-4,688284E-1		
2015-03-11  12:47:50,671071	-4,688284E-1		
2015-03-11  12:47:50,671072	-4,688284E-1		
2015-03-11  12:47:50,671072	-4,688284E-1		
2015-03-11  12:47:50,671073	-4,259104E-1		
2015-03-11  12:47:50,671073	-4,688284E-1		
2015-03-11  12:47:50,671073	-4,688284E-1		
