waveform	[0]		[1]	
t0	2015-03-11  13:01:20,367480		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  13:01:20,367713	-4,688284E-1		
2015-03-11  13:01:20,367714	-4,259104E-1		
2015-03-11  13:01:20,367714	-4,259104E-1		
2015-03-11  13:01:20,367714	-4,259104E-1		
2015-03-11  13:01:20,367714	-4,688284E-1		
2015-03-11  13:01:20,367714	-4,259104E-1		
2015-03-11  13:01:20,367715	-4,688284E-1		
2015-03-11  13:01:20,367715	-4,259104E-1		
2015-03-11  13:01:20,367715	-4,688284E-1		
2015-03-11  13:01:20,367715	-4,688284E-1		
2015-03-11  13:01:20,367715	-4,259104E-1		
2015-03-11  13:01:20,367716	-4,688284E-1		
2015-03-11  13:01:20,367716	-4,688284E-1		
2015-03-11  13:01:20,367716	-4,688284E-1		
2015-03-11  13:01:20,367716	-4,259104E-1		
2015-03-11  13:01:20,367716	-4,688284E-1		
2015-03-11  13:01:20,367717	-4,688284E-1		
2015-03-11  13:01:20,367717	-4,688284E-1		
2015-03-11  13:01:20,367717	-4,688284E-1		
2015-03-11  13:01:20,367717	-4,688284E-1		
2015-03-11  13:01:20,367717	-4,688284E-1		
2015-03-11  13:01:20,367718	-4,688284E-1		
2015-03-11  13:01:20,367718	-4,688284E-1		
2015-03-11  13:01:20,367718	-4,259104E-1		
2015-03-11  13:01:20,367718	-4,688284E-1		
2015-03-11  13:01:20,367718	-4,688284E-1		
2015-03-11  13:01:20,367719	-4,688284E-1		
2015-03-11  13:01:20,367719	-4,259104E-1		
2015-03-11  13:01:20,367719	-4,259104E-1		
2015-03-11  13:01:20,367719	-4,259104E-1		
2015-03-11  13:01:20,367719	-4,688284E-1		
2015-03-11  13:01:20,367720	-4,688284E-1		
2015-03-11  13:01:20,367720	-4,688284E-1		
2015-03-11  13:01:20,367720	-4,259104E-1		
2015-03-11  13:01:20,367720	-4,688284E-1		
2015-03-11  13:01:20,367720	-4,688284E-1		
2015-03-11  13:01:20,367721	-4,688284E-1		
2015-03-11  13:01:20,367721	-4,688284E-1		
2015-03-11  13:01:20,367721	-4,688284E-1		
2015-03-11  13:01:20,367721	-4,688284E-1		
2015-03-11  13:01:20,367721	-4,688284E-1		
2015-03-11  13:01:20,367722	-4,259104E-1		
2015-03-11  13:01:20,367722	-4,688284E-1		
2015-03-11  13:01:20,367722	-4,688284E-1		
2015-03-11  13:01:20,367722	-4,688284E-1		
2015-03-11  13:01:20,367722	-4,259104E-1		
2015-03-11  13:01:20,367723	-4,688284E-1		
2015-03-11  13:01:20,367723	-4,259104E-1		
2015-03-11  13:01:20,367723	-4,259104E-1		
2015-03-11  13:01:20,367723	-4,688284E-1		
2015-03-11  13:01:20,367723	-4,688284E-1		
2015-03-11  13:01:20,367724	-4,259104E-1		
2015-03-11  13:01:20,367724	-4,259104E-1		
2015-03-11  13:01:20,367724	-4,259104E-1		
2015-03-11  13:01:20,367724	-4,259104E-1		
2015-03-11  13:01:20,367724	-4,259104E-1		
2015-03-11  13:01:20,367725	-4,688284E-1		
2015-03-11  13:01:20,367725	-4,259104E-1		
2015-03-11  13:01:20,367725	-4,259104E-1		
2015-03-11  13:01:20,367725	-4,688284E-1		
2015-03-11  13:01:20,367725	-4,688284E-1		
2015-03-11  13:01:20,367726	-4,688284E-1		
2015-03-11  13:01:20,367726	-4,259104E-1		
2015-03-11  13:01:20,367726	-4,688284E-1		
2015-03-11  13:01:20,367726	-4,259104E-1		
2015-03-11  13:01:20,367726	-4,259104E-1		
2015-03-11  13:01:20,367727	-4,259104E-1		
2015-03-11  13:01:20,367727	-4,259104E-1		
2015-03-11  13:01:20,367727	-4,259104E-1		
2015-03-11  13:01:20,367727	-4,688284E-1		
2015-03-11  13:01:20,367727	-4,688284E-1		
2015-03-11  13:01:20,367728	-4,259104E-1		
2015-03-11  13:01:20,367728	-4,688284E-1		
2015-03-11  13:01:20,367728	-4,259104E-1		
2015-03-11  13:01:20,367728	-4,688284E-1		
2015-03-11  13:01:20,367728	-4,259104E-1		
2015-03-11  13:01:20,367729	-4,259104E-1		
2015-03-11  13:01:20,367729	-4,259104E-1		
2015-03-11  13:01:20,367729	-4,688284E-1		
2015-03-11  13:01:20,367729	-4,259104E-1		
2015-03-11  13:01:20,367729	-4,259104E-1		
2015-03-11  13:01:20,367730	-4,259104E-1		
2015-03-11  13:01:20,367730	-4,259104E-1		
2015-03-11  13:01:20,367730	-4,259104E-1		
2015-03-11  13:01:20,367730	4,753683E-1		
2015-03-11  13:01:20,367730	5,612044E-1		
2015-03-11  13:01:20,367731	5,612044E-1		
2015-03-11  13:01:20,367731	5,612044E-1		
2015-03-11  13:01:20,367731	5,612044E-1		
2015-03-11  13:01:20,367731	5,612044E-1		
2015-03-11  13:01:20,367731	5,612044E-1		
2015-03-11  13:01:20,367732	5,612044E-1		
2015-03-11  13:01:20,367732	5,612044E-1		
2015-03-11  13:01:20,367732	5,612044E-1		
2015-03-11  13:01:20,367732	5,612044E-1		
2015-03-11  13:01:20,367732	5,612044E-1		
2015-03-11  13:01:20,367733	5,612044E-1		
2015-03-11  13:01:20,367733	5,612044E-1		
2015-03-11  13:01:20,367733	5,612044E-1		
2015-03-11  13:01:20,367733	5,612044E-1		
2015-03-11  13:01:20,367733	5,612044E-1		
2015-03-11  13:01:20,367734	5,612044E-1		
2015-03-11  13:01:20,367734	5,612044E-1		
2015-03-11  13:01:20,367734	5,612044E-1		
2015-03-11  13:01:20,367734	5,612044E-1		
2015-03-11  13:01:20,367734	5,612044E-1		
2015-03-11  13:01:20,367735	5,612044E-1		
2015-03-11  13:01:20,367735	5,612044E-1		
2015-03-11  13:01:20,367735	5,612044E-1		
2015-03-11  13:01:20,367735	5,612044E-1		
2015-03-11  13:01:20,367735	5,612044E-1		
2015-03-11  13:01:20,367736	5,612044E-1		
2015-03-11  13:01:20,367736	5,612044E-1		
2015-03-11  13:01:20,367736	5,612044E-1		
2015-03-11  13:01:20,367736	5,612044E-1		
2015-03-11  13:01:20,367736	5,612044E-1		
2015-03-11  13:01:20,367737	5,612044E-1		
2015-03-11  13:01:20,367737	5,612044E-1		
2015-03-11  13:01:20,367737	5,612044E-1		
2015-03-11  13:01:20,367737	5,612044E-1		
2015-03-11  13:01:20,367737	5,612044E-1		
2015-03-11  13:01:20,367738	5,612044E-1		
2015-03-11  13:01:20,367738	5,612044E-1		
2015-03-11  13:01:20,367738	5,612044E-1		
2015-03-11  13:01:20,367738	5,612044E-1		
2015-03-11  13:01:20,367738	5,612044E-1		
2015-03-11  13:01:20,367739	5,612044E-1		
2015-03-11  13:01:20,367739	5,612044E-1		
2015-03-11  13:01:20,367739	5,612044E-1		
2015-03-11  13:01:20,367739	5,612044E-1		
2015-03-11  13:01:20,367739	5,612044E-1		
2015-03-11  13:01:20,367740	5,612044E-1		
2015-03-11  13:01:20,367740	5,182864E-1		
2015-03-11  13:01:20,367740	5,612044E-1		
2015-03-11  13:01:20,367740	5,612044E-1		
2015-03-11  13:01:20,367740	5,612044E-1		
2015-03-11  13:01:20,367741	5,612044E-1		
2015-03-11  13:01:20,367741	5,612044E-1		
2015-03-11  13:01:20,367741	5,612044E-1		
2015-03-11  13:01:20,367741	5,612044E-1		
2015-03-11  13:01:20,367741	5,612044E-1		
2015-03-11  13:01:20,367742	5,612044E-1		
2015-03-11  13:01:20,367742	5,612044E-1		
2015-03-11  13:01:20,367742	5,612044E-1		
2015-03-11  13:01:20,367742	5,612044E-1		
2015-03-11  13:01:20,367742	5,612044E-1		
2015-03-11  13:01:20,367743	5,612044E-1		
2015-03-11  13:01:20,367743	5,612044E-1		
2015-03-11  13:01:20,367743	5,612044E-1		
2015-03-11  13:01:20,367743	5,612044E-1		
2015-03-11  13:01:20,367743	5,612044E-1		
2015-03-11  13:01:20,367744	5,612044E-1		
2015-03-11  13:01:20,367744	5,612044E-1		
2015-03-11  13:01:20,367744	5,612044E-1		
2015-03-11  13:01:20,367744	5,612044E-1		
2015-03-11  13:01:20,367744	5,612044E-1		
2015-03-11  13:01:20,367745	5,612044E-1		
2015-03-11  13:01:20,367745	5,612044E-1		
2015-03-11  13:01:20,367745	5,612044E-1		
2015-03-11  13:01:20,367745	5,612044E-1		
2015-03-11  13:01:20,367745	5,612044E-1		
2015-03-11  13:01:20,367746	5,612044E-1		
2015-03-11  13:01:20,367746	5,612044E-1		
2015-03-11  13:01:20,367746	5,612044E-1		
2015-03-11  13:01:20,367746	5,612044E-1		
2015-03-11  13:01:20,367746	5,612044E-1		
2015-03-11  13:01:20,367747	5,612044E-1		
2015-03-11  13:01:20,367747	5,612044E-1		
2015-03-11  13:01:20,367747	5,612044E-1		
2015-03-11  13:01:20,367747	5,612044E-1		
2015-03-11  13:01:20,367747	5,612044E-1		
2015-03-11  13:01:20,367748	5,612044E-1		
2015-03-11  13:01:20,367748	5,612044E-1		
2015-03-11  13:01:20,367748	5,612044E-1		
2015-03-11  13:01:20,367748	5,612044E-1		
2015-03-11  13:01:20,367748	5,612044E-1		
2015-03-11  13:01:20,367749	5,612044E-1		
2015-03-11  13:01:20,367749	5,612044E-1		
2015-03-11  13:01:20,367749	5,612044E-1		
2015-03-11  13:01:20,367749	5,612044E-1		
2015-03-11  13:01:20,367749	5,612044E-1		
2015-03-11  13:01:20,367750	5,612044E-1		
2015-03-11  13:01:20,367750	5,612044E-1		
2015-03-11  13:01:20,367750	5,612044E-1		
2015-03-11  13:01:20,367750	5,612044E-1		
2015-03-11  13:01:20,367750	5,612044E-1		
2015-03-11  13:01:20,367751	5,612044E-1		
2015-03-11  13:01:20,367751	5,612044E-1		
2015-03-11  13:01:20,367751	5,612044E-1		
2015-03-11  13:01:20,367751	5,612044E-1		
2015-03-11  13:01:20,367751	5,612044E-1		
2015-03-11  13:01:20,367752	5,612044E-1		
2015-03-11  13:01:20,367752	5,612044E-1		
2015-03-11  13:01:20,367752	5,612044E-1		
2015-03-11  13:01:20,367752	5,612044E-1		
2015-03-11  13:01:20,367752	5,612044E-1		
2015-03-11  13:01:20,367753	5,612044E-1		
2015-03-11  13:01:20,367753	5,612044E-1		
2015-03-11  13:01:20,367753	5,612044E-1		
2015-03-11  13:01:20,367753	5,612044E-1		
2015-03-11  13:01:20,367753	5,612044E-1		
2015-03-11  13:01:20,367754	5,612044E-1		
2015-03-11  13:01:20,367754	5,612044E-1		
2015-03-11  13:01:20,367754	5,612044E-1		
2015-03-11  13:01:20,367754	5,612044E-1		
2015-03-11  13:01:20,367754	5,182864E-1		
2015-03-11  13:01:20,367755	5,612044E-1		
2015-03-11  13:01:20,367755	5,182864E-1		
2015-03-11  13:01:20,367755	5,612044E-1		
2015-03-11  13:01:20,367755	5,612044E-1		
2015-03-11  13:01:20,367755	5,612044E-1		
2015-03-11  13:01:20,367756	5,612044E-1		
2015-03-11  13:01:20,367756	5,612044E-1		
2015-03-11  13:01:20,367756	5,612044E-1		
2015-03-11  13:01:20,367756	5,612044E-1		
2015-03-11  13:01:20,367756	5,612044E-1		
2015-03-11  13:01:20,367757	5,612044E-1		
2015-03-11  13:01:20,367757	5,612044E-1		
2015-03-11  13:01:20,367757	5,612044E-1		
2015-03-11  13:01:20,367757	5,612044E-1		
2015-03-11  13:01:20,367757	5,612044E-1		
2015-03-11  13:01:20,367758	5,612044E-1		
2015-03-11  13:01:20,367758	5,612044E-1		
2015-03-11  13:01:20,367758	5,612044E-1		
2015-03-11  13:01:20,367758	5,612044E-1		
2015-03-11  13:01:20,367758	5,612044E-1		
2015-03-11  13:01:20,367759	5,612044E-1		
2015-03-11  13:01:20,367759	5,612044E-1		
2015-03-11  13:01:20,367759	5,612044E-1		
2015-03-11  13:01:20,367759	5,612044E-1		
2015-03-11  13:01:20,367759	5,612044E-1		
2015-03-11  13:01:20,367760	5,612044E-1		
2015-03-11  13:01:20,367760	5,612044E-1		
2015-03-11  13:01:20,367760	5,612044E-1		
2015-03-11  13:01:20,367760	5,612044E-1		
2015-03-11  13:01:20,367760	5,612044E-1		
2015-03-11  13:01:20,367761	5,612044E-1		
2015-03-11  13:01:20,367761	5,612044E-1		
2015-03-11  13:01:20,367761	5,612044E-1		
2015-03-11  13:01:20,367761	5,612044E-1		
2015-03-11  13:01:20,367761	5,612044E-1		
2015-03-11  13:01:20,367762	5,612044E-1		
2015-03-11  13:01:20,367762	5,612044E-1		
2015-03-11  13:01:20,367762	5,612044E-1		
2015-03-11  13:01:20,367762	5,612044E-1		
2015-03-11  13:01:20,367762	5,612044E-1		
2015-03-11  13:01:20,367763	5,612044E-1		
2015-03-11  13:01:20,367763	5,612044E-1		
2015-03-11  13:01:20,367763	5,612044E-1		
2015-03-11  13:01:20,367763	5,612044E-1		
2015-03-11  13:01:20,367763	5,612044E-1		
2015-03-11  13:01:20,367764	5,612044E-1		
2015-03-11  13:01:20,367764	5,612044E-1		
2015-03-11  13:01:20,367764	5,612044E-1		
2015-03-11  13:01:20,367764	5,612044E-1		
2015-03-11  13:01:20,367764	5,612044E-1		
2015-03-11  13:01:20,367765	5,612044E-1		
2015-03-11  13:01:20,367765	5,612044E-1		
2015-03-11  13:01:20,367765	5,612044E-1		
2015-03-11  13:01:20,367765	5,612044E-1		
2015-03-11  13:01:20,367765	5,612044E-1		
2015-03-11  13:01:20,367766	5,612044E-1		
2015-03-11  13:01:20,367766	5,612044E-1		
2015-03-11  13:01:20,367766	5,612044E-1		
2015-03-11  13:01:20,367766	5,612044E-1		
2015-03-11  13:01:20,367766	5,612044E-1		
2015-03-11  13:01:20,367767	5,612044E-1		
2015-03-11  13:01:20,367767	5,612044E-1		
2015-03-11  13:01:20,367767	5,612044E-1		
2015-03-11  13:01:20,367767	5,612044E-1		
2015-03-11  13:01:20,367767	5,612044E-1		
2015-03-11  13:01:20,367768	5,612044E-1		
2015-03-11  13:01:20,367768	5,612044E-1		
2015-03-11  13:01:20,367768	5,612044E-1		
2015-03-11  13:01:20,367768	5,612044E-1		
2015-03-11  13:01:20,367768	5,612044E-1		
2015-03-11  13:01:20,367769	5,612044E-1		
2015-03-11  13:01:20,367769	5,612044E-1		
2015-03-11  13:01:20,367769	5,612044E-1		
2015-03-11  13:01:20,367769	5,612044E-1		
2015-03-11  13:01:20,367769	5,612044E-1		
2015-03-11  13:01:20,367770	5,612044E-1		
2015-03-11  13:01:20,367770	5,612044E-1		
2015-03-11  13:01:20,367770	5,612044E-1		
2015-03-11  13:01:20,367770	5,612044E-1		
2015-03-11  13:01:20,367770	5,612044E-1		
2015-03-11  13:01:20,367771	5,612044E-1		
2015-03-11  13:01:20,367771	5,612044E-1		
2015-03-11  13:01:20,367771	5,612044E-1		
2015-03-11  13:01:20,367771	5,612044E-1		
2015-03-11  13:01:20,367771	5,612044E-1		
2015-03-11  13:01:20,367772	5,612044E-1		
2015-03-11  13:01:20,367772	5,612044E-1		
2015-03-11  13:01:20,367772	5,612044E-1		
2015-03-11  13:01:20,367772	5,182864E-1		
2015-03-11  13:01:20,367772	5,182864E-1		
2015-03-11  13:01:20,367773	5,612044E-1		
2015-03-11  13:01:20,367773	5,612044E-1		
2015-03-11  13:01:20,367773	5,612044E-1		
2015-03-11  13:01:20,367773	5,612044E-1		
2015-03-11  13:01:20,367773	5,612044E-1		
2015-03-11  13:01:20,367774	5,612044E-1		
2015-03-11  13:01:20,367774	5,612044E-1		
2015-03-11  13:01:20,367774	5,612044E-1		
2015-03-11  13:01:20,367774	5,612044E-1		
2015-03-11  13:01:20,367774	5,612044E-1		
2015-03-11  13:01:20,367775	5,612044E-1		
2015-03-11  13:01:20,367775	5,612044E-1		
2015-03-11  13:01:20,367775	5,612044E-1		
2015-03-11  13:01:20,367775	5,612044E-1		
2015-03-11  13:01:20,367775	5,612044E-1		
2015-03-11  13:01:20,367776	5,612044E-1		
2015-03-11  13:01:20,367776	5,612044E-1		
2015-03-11  13:01:20,367776	5,612044E-1		
2015-03-11  13:01:20,367776	5,612044E-1		
2015-03-11  13:01:20,367776	5,612044E-1		
2015-03-11  13:01:20,367777	5,612044E-1		
2015-03-11  13:01:20,367777	5,612044E-1		
2015-03-11  13:01:20,367777	5,612044E-1		
2015-03-11  13:01:20,367777	5,612044E-1		
2015-03-11  13:01:20,367777	5,612044E-1		
2015-03-11  13:01:20,367778	5,612044E-1		
2015-03-11  13:01:20,367778	5,612044E-1		
2015-03-11  13:01:20,367778	5,612044E-1		
2015-03-11  13:01:20,367778	5,612044E-1		
2015-03-11  13:01:20,367778	5,612044E-1		
2015-03-11  13:01:20,367779	5,612044E-1		
2015-03-11  13:01:20,367779	5,612044E-1		
2015-03-11  13:01:20,367779	5,612044E-1		
2015-03-11  13:01:20,367779	5,612044E-1		
2015-03-11  13:01:20,367779	5,612044E-1		
2015-03-11  13:01:20,367780	5,612044E-1		
2015-03-11  13:01:20,367780	6,041224E-1		
2015-03-11  13:01:20,367780	5,612044E-1		
2015-03-11  13:01:20,367780	5,612044E-1		
2015-03-11  13:01:20,367780	5,612044E-1		
2015-03-11  13:01:20,367781	5,612044E-1		
2015-03-11  13:01:20,367781	5,612044E-1		
2015-03-11  13:01:20,367781	5,612044E-1		
2015-03-11  13:01:20,367781	5,612044E-1		
2015-03-11  13:01:20,367781	5,612044E-1		
2015-03-11  13:01:20,367782	5,612044E-1		
2015-03-11  13:01:20,367782	5,612044E-1		
2015-03-11  13:01:20,367782	5,612044E-1		
2015-03-11  13:01:20,367782	5,612044E-1		
2015-03-11  13:01:20,367782	5,612044E-1		
2015-03-11  13:01:20,367783	5,612044E-1		
2015-03-11  13:01:20,367783	5,612044E-1		
2015-03-11  13:01:20,367783	5,612044E-1		
2015-03-11  13:01:20,367783	5,612044E-1		
2015-03-11  13:01:20,367783	5,612044E-1		
2015-03-11  13:01:20,367784	5,612044E-1		
2015-03-11  13:01:20,367784	5,612044E-1		
2015-03-11  13:01:20,367784	5,612044E-1		
2015-03-11  13:01:20,367784	5,612044E-1		
2015-03-11  13:01:20,367784	5,612044E-1		
2015-03-11  13:01:20,367785	5,612044E-1		
2015-03-11  13:01:20,367785	5,612044E-1		
2015-03-11  13:01:20,367785	5,612044E-1		
2015-03-11  13:01:20,367785	5,612044E-1		
2015-03-11  13:01:20,367785	5,612044E-1		
2015-03-11  13:01:20,367786	5,612044E-1		
2015-03-11  13:01:20,367786	5,612044E-1		
2015-03-11  13:01:20,367786	5,612044E-1		
2015-03-11  13:01:20,367786	5,612044E-1		
2015-03-11  13:01:20,367786	5,612044E-1		
2015-03-11  13:01:20,367787	5,612044E-1		
2015-03-11  13:01:20,367787	5,612044E-1		
2015-03-11  13:01:20,367787	5,612044E-1		
2015-03-11  13:01:20,367787	5,612044E-1		
2015-03-11  13:01:20,367787	5,612044E-1		
2015-03-11  13:01:20,367788	5,612044E-1		
2015-03-11  13:01:20,367788	5,612044E-1		
2015-03-11  13:01:20,367788	5,612044E-1		
2015-03-11  13:01:20,367788	5,612044E-1		
2015-03-11  13:01:20,367788	5,612044E-1		
2015-03-11  13:01:20,367789	5,612044E-1		
2015-03-11  13:01:20,367789	5,612044E-1		
2015-03-11  13:01:20,367789	5,612044E-1		
2015-03-11  13:01:20,367789	5,612044E-1		
2015-03-11  13:01:20,367789	5,612044E-1		
2015-03-11  13:01:20,367790	5,612044E-1		
2015-03-11  13:01:20,367790	5,612044E-1		
2015-03-11  13:01:20,367790	5,612044E-1		
2015-03-11  13:01:20,367790	5,612044E-1		
2015-03-11  13:01:20,367790	5,612044E-1		
2015-03-11  13:01:20,367791	5,612044E-1		
2015-03-11  13:01:20,367791	5,612044E-1		
2015-03-11  13:01:20,367791	5,612044E-1		
2015-03-11  13:01:20,367791	5,612044E-1		
2015-03-11  13:01:20,367791	5,612044E-1		
2015-03-11  13:01:20,367792	5,612044E-1		
2015-03-11  13:01:20,367792	5,612044E-1		
2015-03-11  13:01:20,367792	6,041224E-1		
2015-03-11  13:01:20,367792	5,612044E-1		
2015-03-11  13:01:20,367792	5,612044E-1		
2015-03-11  13:01:20,367793	5,612044E-1		
2015-03-11  13:01:20,367793	5,612044E-1		
2015-03-11  13:01:20,367793	5,612044E-1		
2015-03-11  13:01:20,367793	5,612044E-1		
2015-03-11  13:01:20,367793	5,612044E-1		
2015-03-11  13:01:20,367794	5,612044E-1		
2015-03-11  13:01:20,367794	5,612044E-1		
2015-03-11  13:01:20,367794	5,612044E-1		
2015-03-11  13:01:20,367794	5,612044E-1		
2015-03-11  13:01:20,367794	5,612044E-1		
2015-03-11  13:01:20,367795	5,612044E-1		
2015-03-11  13:01:20,367795	5,612044E-1		
2015-03-11  13:01:20,367795	5,612044E-1		
2015-03-11  13:01:20,367795	5,612044E-1		
2015-03-11  13:01:20,367795	5,612044E-1		
2015-03-11  13:01:20,367796	5,612044E-1		
2015-03-11  13:01:20,367796	5,612044E-1		
2015-03-11  13:01:20,367796	5,612044E-1		
2015-03-11  13:01:20,367796	5,612044E-1		
2015-03-11  13:01:20,367796	5,612044E-1		
2015-03-11  13:01:20,367797	5,612044E-1		
2015-03-11  13:01:20,367797	5,612044E-1		
2015-03-11  13:01:20,367797	5,612044E-1		
2015-03-11  13:01:20,367797	5,612044E-1		
2015-03-11  13:01:20,367797	5,612044E-1		
2015-03-11  13:01:20,367798	5,612044E-1		
2015-03-11  13:01:20,367798	5,612044E-1		
2015-03-11  13:01:20,367798	5,612044E-1		
2015-03-11  13:01:20,367798	5,612044E-1		
2015-03-11  13:01:20,367798	5,612044E-1		
2015-03-11  13:01:20,367799	5,612044E-1		
2015-03-11  13:01:20,367799	5,612044E-1		
2015-03-11  13:01:20,367799	5,612044E-1		
2015-03-11  13:01:20,367799	5,612044E-1		
2015-03-11  13:01:20,367799	5,612044E-1		
2015-03-11  13:01:20,367800	5,612044E-1		
2015-03-11  13:01:20,367800	5,612044E-1		
2015-03-11  13:01:20,367800	5,612044E-1		
2015-03-11  13:01:20,367800	5,612044E-1		
2015-03-11  13:01:20,367800	5,612044E-1		
2015-03-11  13:01:20,367801	5,612044E-1		
2015-03-11  13:01:20,367801	5,612044E-1		
2015-03-11  13:01:20,367801	5,612044E-1		
2015-03-11  13:01:20,367801	5,612044E-1		
2015-03-11  13:01:20,367801	5,612044E-1		
2015-03-11  13:01:20,367802	5,612044E-1		
2015-03-11  13:01:20,367802	5,612044E-1		
2015-03-11  13:01:20,367802	5,612044E-1		
2015-03-11  13:01:20,367802	5,612044E-1		
2015-03-11  13:01:20,367802	5,612044E-1		
2015-03-11  13:01:20,367803	5,612044E-1		
2015-03-11  13:01:20,367803	5,612044E-1		
2015-03-11  13:01:20,367803	5,612044E-1		
2015-03-11  13:01:20,367803	5,612044E-1		
2015-03-11  13:01:20,367803	5,612044E-1		
2015-03-11  13:01:20,367804	6,041224E-1		
2015-03-11  13:01:20,367804	5,612044E-1		
2015-03-11  13:01:20,367804	5,612044E-1		
2015-03-11  13:01:20,367804	5,612044E-1		
2015-03-11  13:01:20,367804	5,612044E-1		
2015-03-11  13:01:20,367805	5,612044E-1		
2015-03-11  13:01:20,367805	5,612044E-1		
2015-03-11  13:01:20,367805	5,612044E-1		
2015-03-11  13:01:20,367805	5,612044E-1		
2015-03-11  13:01:20,367805	5,612044E-1		
2015-03-11  13:01:20,367806	6,041224E-1		
2015-03-11  13:01:20,367806	5,612044E-1		
2015-03-11  13:01:20,367806	5,612044E-1		
2015-03-11  13:01:20,367806	5,612044E-1		
2015-03-11  13:01:20,367806	5,612044E-1		
2015-03-11  13:01:20,367807	5,612044E-1		
2015-03-11  13:01:20,367807	5,612044E-1		
2015-03-11  13:01:20,367807	5,612044E-1		
2015-03-11  13:01:20,367807	5,612044E-1		
2015-03-11  13:01:20,367807	5,612044E-1		
2015-03-11  13:01:20,367808	5,612044E-1		
2015-03-11  13:01:20,367808	5,612044E-1		
2015-03-11  13:01:20,367808	5,612044E-1		
2015-03-11  13:01:20,367808	6,041224E-1		
2015-03-11  13:01:20,367808	5,612044E-1		
2015-03-11  13:01:20,367809	5,612044E-1		
2015-03-11  13:01:20,367809	5,612044E-1		
2015-03-11  13:01:20,367809	5,612044E-1		
2015-03-11  13:01:20,367809	5,612044E-1		
2015-03-11  13:01:20,367809	5,612044E-1		
2015-03-11  13:01:20,367810	5,612044E-1		
2015-03-11  13:01:20,367810	5,612044E-1		
2015-03-11  13:01:20,367810	5,612044E-1		
2015-03-11  13:01:20,367810	5,612044E-1		
2015-03-11  13:01:20,367810	5,612044E-1		
2015-03-11  13:01:20,367811	6,041224E-1		
2015-03-11  13:01:20,367811	5,612044E-1		
2015-03-11  13:01:20,367811	5,612044E-1		
2015-03-11  13:01:20,367811	5,612044E-1		
2015-03-11  13:01:20,367811	5,612044E-1		
2015-03-11  13:01:20,367812	5,612044E-1		
2015-03-11  13:01:20,367812	5,612044E-1		
2015-03-11  13:01:20,367812	5,612044E-1		
2015-03-11  13:01:20,367812	5,612044E-1		
2015-03-11  13:01:20,367812	5,612044E-1		
2015-03-11  13:01:20,367813	5,612044E-1		
2015-03-11  13:01:20,367813	5,612044E-1		
2015-03-11  13:01:20,367813	5,612044E-1		
2015-03-11  13:01:20,367813	5,612044E-1		
2015-03-11  13:01:20,367813	5,612044E-1		
2015-03-11  13:01:20,367814	5,612044E-1		
2015-03-11  13:01:20,367814	5,612044E-1		
2015-03-11  13:01:20,367814	5,612044E-1		
2015-03-11  13:01:20,367814	6,041224E-1		
2015-03-11  13:01:20,367814	5,612044E-1		
2015-03-11  13:01:20,367815	5,612044E-1		
2015-03-11  13:01:20,367815	5,612044E-1		
2015-03-11  13:01:20,367815	5,612044E-1		
2015-03-11  13:01:20,367815	5,612044E-1		
2015-03-11  13:01:20,367815	5,612044E-1		
2015-03-11  13:01:20,367816	5,612044E-1		
2015-03-11  13:01:20,367816	5,612044E-1		
2015-03-11  13:01:20,367816	5,612044E-1		
2015-03-11  13:01:20,367816	5,612044E-1		
2015-03-11  13:01:20,367816	5,612044E-1		
2015-03-11  13:01:20,367817	5,612044E-1		
2015-03-11  13:01:20,367817	5,612044E-1		
2015-03-11  13:01:20,367817	5,612044E-1		
2015-03-11  13:01:20,367817	5,612044E-1		
2015-03-11  13:01:20,367817	5,612044E-1		
2015-03-11  13:01:20,367818	5,612044E-1		
2015-03-11  13:01:20,367818	5,612044E-1		
2015-03-11  13:01:20,367818	5,612044E-1		
2015-03-11  13:01:20,367818	5,612044E-1		
2015-03-11  13:01:20,367818	5,612044E-1		
2015-03-11  13:01:20,367819	5,612044E-1		
2015-03-11  13:01:20,367819	5,612044E-1		
2015-03-11  13:01:20,367819	5,612044E-1		
2015-03-11  13:01:20,367819	5,612044E-1		
2015-03-11  13:01:20,367819	5,612044E-1		
2015-03-11  13:01:20,367820	5,612044E-1		
2015-03-11  13:01:20,367820	5,612044E-1		
2015-03-11  13:01:20,367820	5,612044E-1		
2015-03-11  13:01:20,367820	5,612044E-1		
2015-03-11  13:01:20,367820	5,612044E-1		
2015-03-11  13:01:20,367821	5,612044E-1		
2015-03-11  13:01:20,367821	5,612044E-1		
2015-03-11  13:01:20,367821	5,612044E-1		
2015-03-11  13:01:20,367821	5,612044E-1		
2015-03-11  13:01:20,367821	5,612044E-1		
2015-03-11  13:01:20,367822	5,612044E-1		
2015-03-11  13:01:20,367822	5,612044E-1		
2015-03-11  13:01:20,367822	5,612044E-1		
2015-03-11  13:01:20,367822	5,612044E-1		
2015-03-11  13:01:20,367822	5,612044E-1		
2015-03-11  13:01:20,367823	5,612044E-1		
2015-03-11  13:01:20,367823	5,612044E-1		
2015-03-11  13:01:20,367823	6,041224E-1		
2015-03-11  13:01:20,367823	5,612044E-1		
2015-03-11  13:01:20,367823	5,612044E-1		
2015-03-11  13:01:20,367824	5,612044E-1		
2015-03-11  13:01:20,367824	5,612044E-1		
